18-Apr-2009,04:00,18-Apr-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,204.32,0.4,14.21,,,,,,,,,,,,,13.81,,,,,,,,,,,
18-Apr-2009,04:15,18-Apr-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,200.39,0.85,15.16,,,,,,,,,,,,,14.31,,,,,,,,,,,
18-Apr-2009,04:30,18-Apr-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.03,1.47,15.07,,,,,,,,,,,,,13.6,,,,,,,,,,,
18-Apr-2009,04:45,18-Apr-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.03,1.33,15.46,,,,,,,,,,,,,14.13,,,,,,,,,,,
18-Apr-2009,05:00,18-Apr-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.03,1.51,16.76,,,,,,,,,,,,,15.25,,,,,,,,,,,
18-Apr-2009,05:15,18-Apr-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,177.24,0.8,15.28,,,,,,,,,,,,,14.48,,,,,,,,,,,
18-Apr-2009,05:30,18-Apr-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,167.53,0.89,16.25,,,,,,,,,,,,,15.37,,,,,,,,,,,
18-Apr-2009,05:45,18-Apr-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,167.53,0.89,17.81,,,,,,,,,,,,,16.93,,,,,,,,,,,
18-Apr-2009,06:00,18-Apr-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,167.53,1.18,21.81,,,,,,,,,,,,,20.68,,,,,,,,,,,
18-Apr-2009,06:15,18-Apr-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,166.46,1.6,22.36,,,,,,,,,,,,,20.77,,,,,,,,,,,
18-Apr-2009,06:30,18-Apr-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,160.62,1.62,23.5,,,,,,,,,,,,,21.89,,,,,,,,,,,
18-Apr-2009,06:45,18-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,160.62,2.38,24.84,,,,,,,,,,,,,22.46,,,,,,,,,,,
18-Apr-2009,07:00,18-Apr-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,160.62,2.63,23.97,,,,,,,,,,,,,21.34,,,,,,,,,,,
18-Apr-2009,07:15,18-Apr-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,168.17,2.73,22.73,,,,,,,,,,,,,20.01,,,,,,,,,,,
18-Apr-2009,07:30,18-Apr-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,209.15,3.98,26.99,,,,,,,,,,,,,23.01,,,,,,,,,,,
18-Apr-2009,07:45,18-Apr-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,209.15,2.34,20.86,,,,,,,,,,,,,18.52,,,,,,,,,,,
18-Apr-2009,08:00,18-Apr-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,209.15,2.59,21.0,,,,,,,,,,,,,18.43,,,,,,,,,,,
18-Apr-2009,08:15,18-Apr-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,211.83,1.43,22.29,,,,,,,,,,,,,20.82,,,,,,,,,,,
18-Apr-2009,08:30,18-Apr-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,226.38,1.8,17.69,,,,,,,,,,,,,15.9,,,,,,,,,,,
18-Apr-2009,08:45,18-Apr-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,226.38,0.91,14.62,,,,,,,,,,,,,13.7,,,,,,,,,,,
18-Apr-2009,09:00,18-Apr-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,226.38,1.4,13.38,,,,,,,,,,,,,11.98,,,,,,,,,,,
18-Apr-2009,09:15,18-Apr-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,230.96,2.05,13.27,,,,,,,,,,,,,11.22,,,,,,,,,,,
18-Apr-2009,09:30,18-Apr-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,255.81,2.18,12.45,,,,,,,,,,,,,10.26,,,,,,,,,,,
18-Apr-2009,09:45,18-Apr-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,255.81,1.36,9.41,,,,,,,,,,,,,7.87,,,,,,,,,,,
18-Apr-2009,10:00,18-Apr-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,255.81,1.05,8.14,,,,,,,,,,,,,7.07,,,,,,,,,,,
18-Apr-2009,10:15,18-Apr-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,274.24,1.16,9.83,,,,,,,,,,,,,8.77,,,,,,,,,,,
18-Apr-2009,10:30,18-Apr-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,374.3,1.14,9.88,,,,,,,,,,,,,8.73,,,,,,,,,,,
18-Apr-2009,10:45,18-Apr-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,374.3,1.08,8.17,,,,,,,,,,,,,7.08,,,,,,,,,,,
18-Apr-2009,11:00,18-Apr-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,374.3,0.72,7.0,,,,,,,,,,,,,6.28,,,,,,,,,,,
18-Apr-2009,11:15,18-Apr-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,389.93,0.95,7.76,,,,,,,,,,,,,6.81,,,,,,,,,,,
18-Apr-2009,11:30,18-Apr-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,474.81,1.69,8.72,,,,,,,,,,,,,7.02,,,,,,,,,,,
18-Apr-2009,11:45,18-Apr-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,474.81,1.74,8.74,,,,,,,,,,,,,6.98,,,,,,,,,,,
18-Apr-2009,12:00,18-Apr-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,474.81,2.09,9.81,,,,,,,,,,,,,7.72,,,,,,,,,,,
18-Apr-2009,12:15,18-Apr-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,487.64,2.14,9.75,,,,,,,,,,,,,7.61,,,,,,,,,,,
18-Apr-2009,12:30,18-Apr-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,557.28,1.64,8.96,,,,,,,,,,,,,7.32,,,,,,,,,,,
18-Apr-2009,12:45,18-Apr-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,557.28,1.6,9.17,,,,,,,,,,,,,7.58,,,,,,,,,,,
18-Apr-2009,13:00,18-Apr-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,557.28,1.71,9.79,,,,,,,,,,,,,8.08,,,,,,,,,,,
18-Apr-2009,13:15,18-Apr-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,554.17,1.83,13.05,,,,,,,,,,,,,11.23,,,,,,,,,,,
18-Apr-2009,13:30,18-Apr-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,537.26,0.99,9.43,,,,,,,,,,,,,8.41,,,,,,,,,,,
18-Apr-2009,13:45,18-Apr-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,537.26,0.87,8.97,,,,,,,,,,,,,8.09,,,,,,,,,,,
18-Apr-2009,14:00,18-Apr-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,537.26,1.76,7.98,,,,,,,,,,,,,6.21,,,,,,,,,,,
18-Apr-2009,14:15,18-Apr-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,546.62,0.66,6.01,,,,,,,,,,,,,5.35,,,,,,,,,,,
18-Apr-2009,14:30,18-Apr-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,597.4,0.74,6.36,,,,,,,,,,,,,5.62,,,,,,,,,,,
18-Apr-2009,14:45,18-Apr-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,597.4,1.85,6.61,,,,,,,,,,,,,4.74,,,,,,,,,,,
18-Apr-2009,15:00,18-Apr-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,597.4,1.54,5.86,,,,,,,,,,,,,4.32,,,,,,,,,,,
18-Apr-2009,15:15,18-Apr-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,588.7,1.27,6.48,,,,,,,,,,,,,5.26,,,,,,,,,,,
18-Apr-2009,15:30,18-Apr-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,541.46,0.49,5.36,,,,,,,,,,,,,4.88,,,,,,,,,,,
18-Apr-2009,15:45,18-Apr-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,541.46,1.38,5.96,,,,,,,,,,,,,4.58,,,,,,,,,,,
18-Apr-2009,16:00,18-Apr-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,541.46,0.71,5.33,,,,,,,,,,,,,4.62,,,,,,,,,,,
18-Apr-2009,16:15,18-Apr-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,533.48,0.68,5.82,,,,,,,,,,,,,5.15,,,,,,,,,,,
18-Apr-2009,16:30,18-Apr-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,490.13,1.39,7.06,,,,,,,,,,,,,5.69,,,,,,,,,,,
18-Apr-2009,16:45,18-Apr-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,490.13,1.24,5.4,,,,,,,,,,,,,4.19,,,,,,,,,,,
18-Apr-2009,17:00,18-Apr-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,490.13,0.58,7.13,,,,,,,,,,,,,6.57,,,,,,,,,,,
18-Apr-2009,17:15,18-Apr-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,488.89,0.35,7.67,,,,,,,,,,,,,7.34,,,,,,,,,,,
18-Apr-2009,17:30,18-Apr-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,482.17,0.31,7.49,,,,,,,,,,,,,7.3,,,,,,,,,,,
18-Apr-2009,17:45,18-Apr-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,482.17,0.97,9.1,,,,,,,,,,,,,8.15,,,,,,,,,,,
18-Apr-2009,18:00,18-Apr-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,482.17,1.05,14.37,,,,,,,,,,,,,13.32,,,,,,,,,,,
18-Apr-2009,18:15,18-Apr-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,463.51,0.97,15.52,,,,,,,,,,,,,14.59,,,,,,,,,,,
18-Apr-2009,18:30,18-Apr-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,362.2,1.48,20.05,,,,,,,,,,,,,18.52,,,,,,,,,,,
18-Apr-2009,18:45,18-Apr-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,362.2,1.9,19.58,,,,,,,,,,,,,17.75,,,,,,,,,,,
18-Apr-2009,19:00,18-Apr-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,362.2,1.96,26.81,,,,,,,,,,,,,24.76,,,,,,,,,,,
18-Apr-2009,19:15,18-Apr-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,361.49,3.12,38.19,,,,,,,,,,,,,35.04,,,,,,,,,,,
18-Apr-2009,19:30,18-Apr-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,357.64,1.97,44.84,,,,,,,,,,,,,42.87,,,,,,,,,,,
18-Apr-2009,19:45,18-Apr-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,357.64,1.46,41.38,,,,,,,,,,,,,39.94,,,,,,,,,,,
18-Apr-2009,20:00,18-Apr-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,357.64,1.35,41.51,,,,,,,,,,,,,40.16,,,,,,,,,,,
18-Apr-2009,20:15,18-Apr-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,351.95,0.98,41.49,,,,,,,,,,,,,40.5,,,,,,,,,,,
18-Apr-2009,20:30,18-Apr-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,321.04,3.05,50.91,,,,,,,,,,,,,47.85,,,,,,,,,,,
18-Apr-2009,20:45,18-Apr-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,321.04,1.24,44.09,,,,,,,,,,,,,42.81,,,,,,,,,,,
18-Apr-2009,21:00,18-Apr-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,321.04,1.18,41.54,,,,,,,,,,,,,40.36,,,,,,,,,,,
18-Apr-2009,21:15,18-Apr-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,320.46,2.35,44.55,,,,,,,,,,,,,42.19,,,,,,,,,,,
18-Apr-2009,21:30,18-Apr-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,317.34,2.92,54.01,,,,,,,,,,,,,51.09,,,,,,,,,,,
18-Apr-2009,21:45,18-Apr-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,317.34,0.3,39.81,,,,,,,,,,,,,40.31,,,,,,,,,,,
18-Apr-2009,22:00,18-Apr-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,317.34,2.13,34.8,,,,,,,,,,,,,32.66,,,,,,,,,,,
18-Apr-2009,22:15,18-Apr-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,319.86,2.47,32.15,,,,,,,,,,,,,29.71,,,,,,,,,,,
18-Apr-2009,22:30,18-Apr-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,333.55,2.0,30.97,,,,,,,,,,,,,28.95,,,,,,,,,,,
18-Apr-2009,22:45,18-Apr-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,333.55,0.66,25.59,,,,,,,,,,,,,24.92,,,,,,,,,,,
18-Apr-2009,23:00,18-Apr-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,333.55,0.35,22.88,,,,,,,,,,,,,22.52,,,,,,,,,,,
18-Apr-2009,23:15,18-Apr-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,326.51,0.58,22.17,,,,,,,,,,,,,21.66,,,,,,,,,,,
18-Apr-2009,23:30,18-Apr-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,288.32,1.53,23.02,,,,,,,,,,,,,21.49,,,,,,,,,,,
18-Apr-2009,23:45,19-Apr-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,288.32,1.19,20.92,,,,,,,,,,,,,19.72,,,,,,,,,,,
19-Apr-2009,00:00,19-Apr-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,288.32,0.64,17.18,,,,,,,,,,,,,16.53,,,,,,,,,,,
19-Apr-2009,00:15,19-Apr-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,284.3,0.44,15.33,,,,,,,,,,,,,14.89,,,,,,,,,,,
19-Apr-2009,00:30,19-Apr-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,262.49,0.45,14.6,,,,,,,,,,,,,14.14,,,,,,,,,,,
19-Apr-2009,00:45,19-Apr-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,262.49,0.24,14.07,,,,,,,,,,,,,14.22,,,,,,,,,,,
19-Apr-2009,01:00,19-Apr-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,262.49,1.23,14.92,,,,,,,,,,,,,13.69,,,,,,,,,,,
19-Apr-2009,01:15,19-Apr-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,262.21,1.71,15.68,,,,,,,,,,,,,13.99,,,,,,,,,,,
19-Apr-2009,01:30,19-Apr-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,260.67,1.15,15.44,,,,,,,,,,,,,14.28,,,,,,,,,,,
19-Apr-2009,01:45,19-Apr-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,260.67,1.36,15.86,,,,,,,,,,,,,14.49,,,,,,,,,,,
19-Apr-2009,02:00,19-Apr-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,260.67,0.96,15.8,,,,,,,,,,,,,14.85,,,,,,,,,,,
19-Apr-2009,02:15,19-Apr-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,252.06,1.12,15.19,,,,,,,,,,,,,14.06,,,,,,,,,,,
19-Apr-2009,02:30,19-Apr-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,205.3,1.44,14.4,,,,,,,,,,,,,12.96,,,,,,,,,,,
19-Apr-2009,02:45,19-Apr-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,205.3,1.01,14.4,,,,,,,,,,,,,13.39,,,,,,,,,,,
19-Apr-2009,03:00,19-Apr-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,205.3,0.75,14.14,,,,,,,,,,,,,13.41,,,,,,,,,,,
19-Apr-2009,03:15,19-Apr-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,201.36,1.1,15.4,,,,,,,,,,,,,14.32,,,,,,,,,,,
19-Apr-2009,03:30,19-Apr-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.99,1.76,15.48,,,,,,,,,,,,,13.72,,,,,,,,,,,
19-Apr-2009,03:45,19-Apr-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.99,1.55,15.75,,,,,,,,,,,,,14.2,,,,,,,,,,,
19-Apr-2009,04:00,19-Apr-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,179.99,1.13,16.6,,,,,,,,,,,,,15.47,,,,,,,,,,,
19-Apr-2009,04:15,19-Apr-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,185.74,1.6,16.13,,,,,,,,,,,,,14.53,,,,,,,,,,,
19-Apr-2009,04:30,19-Apr-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.96,1.26,15.38,,,,,,,,,,,,,14.11,,,,,,,,,,,
19-Apr-2009,04:45,19-Apr-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.96,0.71,14.73,,,,,,,,,,,,,14.02,,,,,,,,,,,
19-Apr-2009,05:00,19-Apr-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.96,1.74,16.73,,,,,,,,,,,,,15.0,,,,,,,,,,,
19-Apr-2009,05:15,19-Apr-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,212.75,1.6,18.79,,,,,,,,,,,,,17.19,,,,,,,,,,,
19-Apr-2009,05:30,19-Apr-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,189.88,1.77,19.59,,,,,,,,,,,,,17.82,,,,,,,,,,,
19-Apr-2009,05:45,19-Apr-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,189.88,1.31,21.19,,,,,,,,,,,,,19.9,,,,,,,,,,,
19-Apr-2009,06:00,19-Apr-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,189.88,1.52,22.6,,,,,,,,,,,,,21.08,,,,,,,,,,,
19-Apr-2009,06:15,19-Apr-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,190.55,1.52,22.98,,,,,,,,,,,,,21.45,,,,,,,,,,,
19-Apr-2009,06:30,19-Apr-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,194.21,2.55,24.6,,,,,,,,,,,,,22.05,,,,,,,,,,,
19-Apr-2009,06:45,19-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,194.21,2.76,24.64,,,,,,,,,,,,,21.88,,,,,,,,,,,
19-Apr-2009,07:00,19-Apr-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,194.21,1.98,22.13,,,,,,,,,,,,,20.14,,,,,,,,,,,
19-Apr-2009,07:15,19-Apr-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,196.26,2.96,21.92,,,,,,,,,,,,,18.97,,,,,,,,,,,
19-Apr-2009,07:30,19-Apr-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,207.36,2.08,22.52,,,,,,,,,,,,,20.45,,,,,,,,,,,
19-Apr-2009,07:45,19-Apr-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,207.36,2.93,21.17,,,,,,,,,,,,,18.25,,,,,,,,,,,
19-Apr-2009,08:00,19-Apr-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,207.36,2.81,21.45,,,,,,,,,,,,,18.65,,,,,,,,,,,
19-Apr-2009,08:15,19-Apr-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,212.47,1.38,20.78,,,,,,,,,,,,,19.39,,,,,,,,,,,
19-Apr-2009,08:30,19-Apr-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,240.21,2.05,17.95,,,,,,,,,,,,,15.88,,,,,,,,,,,
19-Apr-2009,08:45,19-Apr-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,240.21,1.49,14.45,,,,,,,,,,,,,12.97,,,,,,,,,,,
19-Apr-2009,09:00,19-Apr-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,240.21,1.22,13.04,,,,,,,,,,,,,11.82,,,,,,,,,,,
19-Apr-2009,09:15,19-Apr-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,249.39,1.97,16.91,,,,,,,,,,,,,14.97,,,,,,,,,,,
19-Apr-2009,09:30,19-Apr-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,299.25,0.32,12.92,,,,,,,,,,,,,12.75,,,,,,,,,,,
19-Apr-2009,09:45,19-Apr-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,299.25,0.89,9.77,,,,,,,,,,,,,8.87,,,,,,,,,,,
19-Apr-2009,10:00,19-Apr-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,299.25,1.06,11.46,,,,,,,,,,,,,11.88,,,,,,,,,,,
19-Apr-2009,10:15,19-Apr-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,315.42,0.24,9.17,,,,,,,,,,,,,9.46,,,,,,,,,,,
19-Apr-2009,10:30,19-Apr-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,403.19,0.54,8.15,,,,,,,,,,,,,7.6,,,,,,,,,,,
19-Apr-2009,10:45,19-Apr-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,403.19,0.21,6.69,,,,,,,,,,,,,6.56,,,,,,,,,,,
19-Apr-2009,11:00,19-Apr-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,403.19,0.78,8.51,,,,,,,,,,,,,8.19,,,,,,,,,,,
