17-Nov-2009,11:15,17-Nov-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,228.91,,,,42.72,407.43,995.18,,,,,2.23,36.46,38.61,1094.19,,,,,,,,,,0.98,1661.6,31.5,2.55,,,,,,,,,,
17-Nov-2009,11:30,17-Nov-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,349.69,,,,43.61,407.32,994.97,,,,,1.19,35.36,36.49,1194.74,,,,,,,,,,0.98,1749.04,30.99,2.32,,,,,,,,,,
17-Nov-2009,11:45,17-Nov-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,238.35,,,,42.79,406.04,994.79,,,,,0.94,35.35,36.14,1251.71,,,,,,,,,,0.98,1759.98,29.73,2.18,,,,,,,,,,
17-Nov-2009,12:00,17-Nov-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,332.89,,,,42.39,392.44,994.6,,,,,0.89,37.26,37.72,1291.8,,,,,,,,11.84,,0.98,21.65,31.05,13.96,,,,,,,,,,
17-Nov-2009,12:15,17-Nov-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,335.09,,,,41.65,383.97,994.36,,,,,0.83,36.35,36.85,978.94,,,,,,,,,,0.98,342.81,29.23,14.98,,,,,,,,,,
17-Nov-2009,12:30,17-Nov-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,336.03,,,,40.52,376.65,994.15,,,,,1.65,37.18,38.83,448.19,,,,,,,,,,0.98,,29.44,10.31,,,,,,,,,,
17-Nov-2009,12:45,17-Nov-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,304.35,,,,37.68,365.7,994.03,,,,,1.04,37.53,38.17,352.9,,,,,,,,,,0.98,18.03,29.41,6.86,,,,,,,,,,
17-Nov-2009,13:00,17-Nov-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,224.33,,,,34.42,366.89,993.79,,,,,1.5,36.98,38.47,860.29,,,,,,,,,,0.98,,29.6,9.9,,,,,,,,,,
17-Nov-2009,13:15,17-Nov-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,201.47,,,,32.72,358.83,993.57,,,,,2.26,38.81,41.0,897.85,,,,,,,,11.59,,0.99,11.59,30.54,5.13,,,,,,,,,,
17-Nov-2009,13:30,17-Nov-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,238.79,,,,32.97,345.18,993.39,,,,,2.16,38.65,40.57,1031.21,,,,,,,,8.36,,0.99,8.36,30.54,6.79,,,,,,,,,,
17-Nov-2009,13:45,17-Nov-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,333.24,,,,33.29,312.86,993.35,,,,,1.35,38.73,39.82,1079.94,,,,,,,,0.13,,0.98,0.13,29.33,8.33,,,,,,,,,,
17-Nov-2009,14:00,17-Nov-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,295.29,,,,34.14,290.11,993.2,,,,,1.82,40.02,41.88,1139.69,,,,,,,,0.02,,0.98,0.02,30.17,8.79,,,,,,,,,,
17-Nov-2009,14:15,17-Nov-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,294.69,,,,34.7,254.54,993.08,,,,,1.41,41.37,42.72,1162.19,,,,,,,,,,0.98,,30.32,11.22,,,,,,,,,,
17-Nov-2009,14:30,17-Nov-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,313.91,,,,34.94,239.03,993.06,,,,,2.35,41.94,44.3,1038.36,,,,,,,,,,0.98,,30.68,10.45,,,,,,,,,,
17-Nov-2009,14:45,17-Nov-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,294.21,,,,35.11,211.24,992.9,,,,,2.64,41.98,44.59,939.03,,,,,,,,8.66,,0.98,8.66,31.88,5.13,,,,,,,,,,
17-Nov-2009,15:00,17-Nov-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,302.14,,,,35.52,185.09,992.7,,,,,1.33,41.09,42.22,1067.81,,,,,,,,53.71,,0.98,53.71,30.66,1.24,,,,,,,,,,
17-Nov-2009,15:15,17-Nov-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,320.73,,,,34.09,163.12,992.62,,,,,0.21,36.25,35.54,1156.21,,,,,,,,51.43,,0.98,51.43,27.7,1.04,,,,,,,,,,
17-Nov-2009,15:30,17-Nov-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,324.38,,,,33.01,134.46,992.51,,,,,1.47,36.03,37.45,1236.94,,,,,,,,41.2,,0.98,41.2,27.18,9.74,,,,,,,,,,
17-Nov-2009,15:45,17-Nov-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,299.68,,,,33.51,106.93,992.39,,,,,,14.12,12.97,1065.04,,,,,,,,20.04,,0.98,21.22,17.7,10.0,,,,,,,,,,
17-Nov-2009,16:00,17-Nov-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,320.34,,,,33.65,78.12,992.39,,,,,0.04,5.68,4.33,892.87,,,,,,,,62.92,,0.98,65.8,24.98,5.92,,,,,,,,,,
17-Nov-2009,16:15,17-Nov-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,339.62,,,,33.63,60.56,992.26,,,,,,10.94,8.51,1064.81,,,,,,,,168.18,,0.98,289.66,31.22,4.04,,,,,,,,,,
17-Nov-2009,16:30,17-Nov-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,237.33,,,,35.72,44.69,992.25,,,,,0.16,56.6,55.46,1457.74,,,,,,,,239.39,,0.98,334.59,19.67,6.07,,,,,,,,,,
17-Nov-2009,16:45,17-Nov-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,240.11,,,,36.5,22.94,992.31,,,,,1.7,48.02,49.1,2073.83,,,,,,,,236.19,,0.98,1180.32,34.25,14.32,,,,,,,,,,
17-Nov-2009,17:00,17-Nov-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,74.44,,,,42.73,12.3,992.45,,,,,0.93,13.2,12.94,2222.34,,,,,,,,243.42,,0.98,2747.28,31.33,10.3,,,,,,,,,,
17-Nov-2009,17:15,17-Nov-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,137.3,,,,50.26,6.18,992.61,,,,,2.09,20.84,22.67,2249.68,,,,,,,,202.98,,0.98,1914.78,27.39,10.67,,,,,,,,,,
17-Nov-2009,17:30,17-Nov-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,100.0,,,,56.04,4.73,992.93,,,,,1.58,19.4,20.98,2230.08,,,,,,,,270.05,,0.98,1615.23,26.13,10.22,,,,,,,,,,
17-Nov-2009,17:45,17-Nov-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,111.04,,,,59.25,4.59,993.19,,,,,1.39,19.93,21.18,2451.41,,,,,,,,290.22,,0.98,1284.73,26.21,8.24,,,,,,,,,,
17-Nov-2009,18:00,17-Nov-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,120.42,,,,62.18,4.6,993.5,,,,,1.73,23.47,24.93,2471.15,,,,,,,,59.11,,0.98,1010.01,28.03,5.37,,,,,,,,,,
17-Nov-2009,18:15,17-Nov-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,69.51,,,,64.99,4.65,993.64,,,,,3.61,26.81,30.42,2688.59,,,,,,,,163.8,,0.98,878.09,31.97,4.78,,,,,,,,,,
17-Nov-2009,18:30,17-Nov-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,107.58,,,,68.49,4.67,993.7,,,,,5.6,32.54,37.91,3608.57,,,,,,,,291.69,,0.98,2541.78,37.2,8.85,,,,,,,,,,
17-Nov-2009,18:45,17-Nov-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,133.79,,,,68.33,4.68,993.96,,,,,4.08,32.96,37.04,2385.27,,,,,,,,212.29,,0.98,2063.46,35.89,4.94,,,,,,,,,,
17-Nov-2009,19:00,17-Nov-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,99.92,,,,66.65,4.69,994.04,,,,,6.23,37.84,44.05,2339.86,,,,,,,,355.51,,0.98,1976.68,40.41,2.51,,,,,,,,,,
17-Nov-2009,19:15,17-Nov-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,62.07,,,,67.28,4.7,994.25,,,,,8.55,37.06,45.71,3051.56,,,,,,,,580.41,,0.98,3619.66,42.77,5.66,,,,,,,,,,
17-Nov-2009,19:30,17-Nov-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,102.65,,,,69.62,4.69,994.52,,,,,12.24,41.91,54.17,3359.9,,,,,,,,773.21,,0.98,3685.56,47.22,8.81,,,,,,,,,,
17-Nov-2009,19:45,17-Nov-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,107.78,,,,71.31,4.68,994.67,,,,,10.61,38.93,49.73,2911.5,,,,,,,,942.89,,0.98,4346.5,45.57,8.33,,,,,,,,,,
17-Nov-2009,20:00,17-Nov-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,143.27,,,,71.51,4.69,994.88,,,,,11.86,41.22,53.02,3176.61,,,,,,,,1081.18,,0.98,4767.7,46.39,1.88,,,,,,,,,,
17-Nov-2009,20:15,17-Nov-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,119.61,,,,72.3,4.7,995.04,,,,,13.99,42.72,56.68,3382.53,,,,,,,,1383.0,,0.98,6122.56,48.54,5.8,,,,,,,,,,
17-Nov-2009,20:30,17-Nov-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,158.53,,,,72.45,4.7,995.13,,,,,21.89,43.58,65.44,3819.07,,,,,,,,1865.46,,0.98,8620.29,55.05,0.81,,,,,,,,,,
17-Nov-2009,20:45,17-Nov-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,119.26,,,,72.71,4.7,995.12,,,,,26.59,45.87,72.44,4537.26,,,,,,,,1730.79,,0.98,6768.87,60.41,5.61,,,,,,,,,,
17-Nov-2009,21:00,17-Nov-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,114.98,,,,72.75,4.7,995.1,,,,,22.3,44.26,66.57,4122.87,,,,,,,,829.68,,0.98,6451.34,55.23,10.1,,,,,,,,,,
17-Nov-2009,21:15,17-Nov-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,72.4,,,,71.87,4.7,995.17,,,,,26.05,45.45,71.59,3739.71,,,,,,,,1091.44,,0.98,6808.97,57.27,12.04,,,,,,,,,,
17-Nov-2009,21:30,17-Nov-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,314.27,,,,64.34,4.68,995.26,,,,,38.28,56.8,95.03,3884.25,,,,,,,,1763.36,,0.98,8244.25,70.6,9.46,,,,,,,,,,
17-Nov-2009,21:45,17-Nov-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,289.94,,,,58.58,4.67,995.33,,,,,49.52,67.93,117.66,3501.04,,,,,,,,1722.2,,0.98,9117.83,81.35,9.75,,,,,,,,,,
17-Nov-2009,22:00,17-Nov-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,332.76,,,,56.11,4.66,995.29,,,,,62.48,75.91,138.46,4433.54,,,,,,,,2760.6,,0.98,10999.7,93.25,9.53,,,,,,,,,,
17-Nov-2009,22:15,17-Nov-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,173.69,,,,60.59,4.68,995.19,,,,,57.22,69.0,126.31,4364.06,,,,,,,,2577.24,,0.98,8938.29,86.8,9.75,,,,,,,,,,
17-Nov-2009,22:30,17-Nov-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,287.32,,,,59.47,4.69,995.29,,,,,55.27,70.35,125.62,3878.0,,,,,,,,2692.5,,0.98,9442.28,86.16,11.32,,,,,,,,,,
17-Nov-2009,22:45,17-Nov-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,316.81,,,,51.79,4.6,995.31,,,,,51.59,66.82,118.41,3067.99,,,,,,,,3377.37,,0.98,7734.62,82.48,9.87,,,,,,,,,,
17-Nov-2009,23:00,17-Nov-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,323.26,,,,49.23,4.58,995.28,,,,,37.22,57.61,94.87,2068.92,,,,,,,,2361.5,,0.98,4692.16,67.51,12.71,,,,,,,,,,
17-Nov-2009,23:15,17-Nov-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,327.39,,,,46.52,4.53,995.27,,,,,19.77,48.52,68.23,702.37,,,,,,,,526.25,,0.98,1691.41,51.22,14.77,,,,,,,,,,
17-Nov-2009,23:30,17-Nov-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,328.62,,,,46.61,4.55,995.1,,,,,14.91,43.21,58.15,445.41,,,,,,,,144.39,,0.98,1211.76,45.61,17.59,,,,,,,,,,
17-Nov-2009,23:45,18-Nov-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,321.43,,,,47.23,4.58,994.9,,,,,13.01,41.39,54.37,155.07,,,,,,,,346.75,,0.98,1298.68,42.74,25.23,,,,,,,,,,
18-Nov-2009,00:00,18-Nov-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,329.5,,,,46.94,4.55,994.87,,,,,11.22,38.76,50.08,167.14,,,,,,,,,,0.98,849.25,40.31,33.18,,,,,,,,,,
18-Nov-2009,00:15,18-Nov-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,331.59,,,,46.38,4.56,994.86,,,,,11.2,38.63,49.63,130.14,,,,,,,,,,0.98,390.35,40.66,41.47,,,,,,,,,,
18-Nov-2009,00:30,18-Nov-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,327.71,,,,44.42,4.55,994.82,,,,,5.54,34.97,40.4,20.64,,,,,,,,,,0.98,217.92,34.63,50.5,,,,,,,,,,
18-Nov-2009,00:45,18-Nov-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,327.42,,,,44.51,4.55,994.79,,,,,5.88,35.66,41.48,281.19,,,,,,,,,,0.98,146.19,34.87,45.36,,,,,,,,,,
18-Nov-2009,01:00,18-Nov-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,334.6,,,,45.41,4.55,994.79,,,,,3.67,33.35,37.0,1041.73,,,,,,,,,,0.98,145.64,33.71,47.67,,,,,,,,,,
18-Nov-2009,01:15,18-Nov-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,337.39,,,,46.13,4.56,994.73,,,,,3.53,31.95,35.52,942.03,,,,,,,,,,0.98,175.53,32.5,49.77,,,,,,,,,,
18-Nov-2009,01:30,18-Nov-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,341.83,,,,46.26,4.56,994.66,,,,,2.19,29.68,31.84,815.15,,,,,,,,,,0.98,92.0,30.56,47.92,,,,,,,,,,
18-Nov-2009,01:45,18-Nov-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,329.75,,,,45.71,4.57,994.51,,,,,2.67,28.08,30.77,1309.91,,,,,,,,,,0.98,6.77,30.92,45.71,,,,,,,,,,
18-Nov-2009,02:00,18-Nov-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,324.51,,,,44.67,4.57,994.48,,,,,1.63,28.36,29.85,1885.23,,,,,,,,,,0.98,32.0,31.4,49.49,,,,,,,,,,
18-Nov-2009,02:15,18-Nov-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,326.22,,,,44.9,4.57,994.38,,,,,1.4,25.78,27.05,2007.96,,,,,,,,,,0.98,16.09,29.97,51.54,,,,,,,,,,
18-Nov-2009,02:30,18-Nov-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,333.21,,,,45.02,4.56,994.35,,,,,1.11,22.35,23.38,2232.86,,,,,,,,,,0.98,,28.8,53.89,,,,,,,,,,
18-Nov-2009,02:45,18-Nov-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,326.98,,,,45.29,4.56,994.33,,,,,1.51,21.65,23.08,2322.57,,,,,,,,,,0.98,,28.16,48.36,,,,,,,,,,
18-Nov-2009,03:00,18-Nov-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,326.75,,,,44.88,4.57,994.29,,,,,0.85,18.95,19.37,2467.21,,,,,,,,,,0.98,,26.6,52.46,,,,,,,,,,
18-Nov-2009,03:15,18-Nov-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,326.98,,,,45.08,4.57,994.33,,,,,1.02,18.8,19.6,2505.61,,,,,,,,1.77,,0.98,12.59,26.85,54.36,,,,,,,,,,
18-Nov-2009,03:30,18-Nov-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,328.65,,,,44.95,4.58,994.32,,,,,0.69,16.96,17.45,2522.71,,,,,,,,31.17,,0.98,74.65,25.59,50.14,,,,,,,,,,
18-Nov-2009,03:45,18-Nov-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,317.41,,,,44.82,4.56,994.31,,,,,0.75,14.41,14.7,1901.44,,,,,,,,56.36,,0.98,38.24,24.43,43.59,,,,,,,,,,
18-Nov-2009,04:00,18-Nov-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,299.07,,,,45.4,4.58,994.38,,,,,0.56,17.26,17.37,1203.81,,,,,,,,35.26,,0.98,37.33,25.17,25.47,,,,,,,,,,
18-Nov-2009,04:15,18-Nov-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,305.15,,,,46.64,4.58,994.46,,,,,0.89,20.92,21.45,1194.4,,,,,,,,122.3,,0.98,202.09,27.62,25.27,,,,,,,,,,
18-Nov-2009,04:30,18-Nov-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,311.47,,,,46.6,4.58,994.44,,,,,1.35,22.32,23.53,1149.66,,,,,,,,78.39,,0.98,87.8,28.51,22.01,,,,,,,,,,
18-Nov-2009,04:45,18-Nov-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,312.18,,,,46.82,4.58,994.58,,,,,1.64,25.17,26.92,1185.38,,,,,,,,125.62,,0.98,157.51,29.44,21.18,,,,,,,,,,
18-Nov-2009,05:00,18-Nov-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,312.39,,,,46.8,4.59,994.6,,,,,0.86,25.45,25.91,1240.31,,,,,,,,134.33,,0.98,232.57,28.98,21.87,,,,,,,,,,
18-Nov-2009,05:15,18-Nov-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,307.26,,,,48.41,4.64,994.67,,,,,2.35,28.25,30.61,1293.09,,,,,,,,218.62,,0.98,338.15,31.11,20.02,,,,,,,,,,
18-Nov-2009,05:30,18-Nov-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,308.24,,,,49.67,4.62,994.75,,,,,3.31,30.0,33.39,1343.09,,,,,,,,398.51,,0.98,562.34,32.67,16.91,,,,,,,,,,
18-Nov-2009,05:45,18-Nov-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,306.15,,,,49.99,4.62,994.96,,,,,2.5,28.14,30.61,1292.33,,,,,,,,198.4,,0.98,308.33,32.8,18.76,,,,,,,,,,
18-Nov-2009,06:00,18-Nov-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,300.64,,,,50.31,4.62,995.16,,,,,1.37,26.97,28.29,1237.3,,,,,,,,254.45,,0.98,254.45,29.82,13.18,,,,,,,,,,
18-Nov-2009,06:15,18-Nov-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,292.12,,,,50.72,5.08,995.39,,,,,1.91,25.51,27.41,585.18,,,,,,,,541.41,,0.98,541.41,29.37,11.35,,,,,,,,,,
18-Nov-2009,06:30,18-Nov-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,272.56,,,,51.76,8.05,995.63,,,,,2.81,27.48,30.25,138.76,,,,,,,,405.92,,0.98,405.92,30.33,12.55,,,,,,,,,,
18-Nov-2009,06:45,18-Nov-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,275.93,,,,51.86,17.2,995.88,,,,,4.1,29.33,33.49,464.98,,,,,,,,750.3,,0.98,750.41,32.3,9.5,,,,,,,,,,
18-Nov-2009,07:00,18-Nov-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,256.52,,,,52.4,36.25,996.14,,,,,4.79,29.47,34.23,1430.17,,,,,,,,904.24,,0.98,970.37,33.05,7.44,,,,,,,,,,
18-Nov-2009,07:15,18-Nov-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,263.27,,,,52.62,65.19,996.26,,,,,5.04,29.05,34.0,1501.25,,,,,,,,1542.44,,0.98,1542.71,33.38,6.24,,,,,,,,,,
18-Nov-2009,07:30,18-Nov-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,262.81,,,,51.85,95.12,996.36,,,,,5.37,31.75,37.15,1495.69,,,,,,,,1136.21,,0.98,1157.19,34.88,5.21,,,,,,,,,,
18-Nov-2009,07:45,18-Nov-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,266.92,,,,51.14,110.88,996.5,,,,,8.62,38.85,47.42,1523.38,,,,,,,,631.81,,0.98,649.44,40.81,7.09,,,,,,,,,,
18-Nov-2009,08:00,18-Nov-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,279.1,,,,50.55,113.93,996.62,,,,,9.83,39.62,49.39,1562.78,,,,,,,,490.41,,0.98,578.64,41.99,11.41,,,,,,,,,,
18-Nov-2009,08:15,18-Nov-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,295.83,,,,50.22,125.89,996.64,,,,,5.67,34.3,40.05,1454.08,,,,,,,,492.34,,0.98,492.34,37.34,15.83,,,,,,,,,,
18-Nov-2009,08:30,18-Nov-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,297.3,,,,48.78,235.37,996.74,,,,,4.03,29.56,33.46,1457.34,,,,,,,,525.25,,0.98,526.14,34.36,11.4,,,,,,,,,,
18-Nov-2009,08:45,18-Nov-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,294.28,,,,47.46,265.22,996.79,,,,,2.91,23.07,25.87,1205.02,,,,,,,,483.06,,0.98,535.37,30.94,10.41,,,,,,,,,,
18-Nov-2009,09:00,18-Nov-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,296.34,,,,46.83,289.94,996.74,,,,,1.59,19.22,20.61,1064.17,,,,,,,,639.03,,0.98,639.03,28.32,12.27,,,,,,,,,,
18-Nov-2009,09:15,18-Nov-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,298.88,,,,45.52,322.15,996.83,,,,,1.36,16.45,17.49,971.63,,,,,,,,378.88,,0.98,378.88,27.16,9.25,,,,,,,,,,
18-Nov-2009,09:30,18-Nov-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,305.6,,,,45.62,348.34,996.83,,,,,1.24,14.56,15.08,979.17,,,,,,,,262.17,,0.98,262.17,27.35,11.07,,,,,,,,,,
18-Nov-2009,09:45,18-Nov-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,312.13,,,,45.75,371.31,996.93,,,,,1.62,15.52,16.54,982.14,,,,,,,,286.18,,0.98,286.18,27.36,8.32,,,,,,,,,,
18-Nov-2009,10:00,18-Nov-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,303.09,,,,45.34,389.06,996.98,,,,,1.67,14.65,15.83,1150.92,,,,,,,,198.15,,0.98,198.15,27.81,5.94,,,,,,,,,,
18-Nov-2009,10:15,18-Nov-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,303.05,,,,43.91,409.12,997.0,,,,,1.97,11.72,12.57,1186.18,,,,,,,,151.99,,0.98,151.99,27.57,12.89,,,,,,,,,,
18-Nov-2009,10:30,18-Nov-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,310.1,,,,42.05,422.17,996.93,,,,,2.36,12.99,14.95,1018.95,,,,,,,,142.44,,0.98,142.44,29.74,10.67,,,,,,,,,,
18-Nov-2009,10:45,18-Nov-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,317.79,,,,40.16,428.73,996.83,,,,,2.27,12.91,14.54,1533.98,,,,,,,,37.46,,0.98,37.46,30.75,10.2,,,,,,,,,,
18-Nov-2009,11:00,18-Nov-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,308.91,,,,37.37,440.19,996.73,,,,,2.16,10.44,11.02,1866.64,,,,,,,,4.63,,0.98,4.63,31.67,7.92,,,,,,,,,,
18-Nov-2009,11:15,18-Nov-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,315.66,,,,34.76,448.01,996.6,,,,,1.16,9.82,10.45,2049.26,,,,,,,,,,0.98,,31.74,8.5,,,,,,,,,,
18-Nov-2009,11:30,18-Nov-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,301.38,,,,29.73,479.63,996.44,,,,,2.36,9.64,10.82,2130.39,,,,,,,,,,0.98,,31.36,5.1,,,,,,,,,,
