16-Sep-2009,09:45,16-Sep-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,10:00,16-Sep-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,0.46,1.03,,,,,,,,,,,,,2.93,,,,,,,,,,,
16-Sep-2009,10:15,16-Sep-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.94,3.73,6.56,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,10:30,16-Sep-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,10:45,16-Sep-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.27,0.1,0.38,,,,,,,,,,,,,5.23,,,,,,,,,,,
16-Sep-2009,11:00,16-Sep-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.63,5.38,6.92,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,11:15,16-Sep-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.27,5.4,9.67,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,11:30,16-Sep-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.3,6.65,11.96,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,11:45,16-Sep-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.35,7.53,13.87,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,12:00,16-Sep-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.91,7.67,13.58,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,12:15,16-Sep-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.86,7.4,13.27,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,12:30,16-Sep-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.42,6.63,12.05,,,,,,,,,,,,,0.07,,,,,,,,,,,
16-Sep-2009,12:45,16-Sep-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.67,6.55,12.22,,,,,,,,,,,,,0.89,,,,,,,,,,,
16-Sep-2009,13:00,16-Sep-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.07,6.45,11.52,,,,,,,,,,,,,0.4,,,,,,,,,,,
16-Sep-2009,13:15,16-Sep-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.83,6.8,12.64,,,,,,,,,,,,,0.64,,,,,,,,,,,
16-Sep-2009,13:30,16-Sep-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.29,8.11,13.94,,,,,,,,,,,,,1.12,,,,,,,,,,,
16-Sep-2009,13:45,16-Sep-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.95,8.02,15.17,,,,,,,,,,,,,0.98,,,,,,,,,,,
16-Sep-2009,14:00,16-Sep-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.2,6.66,11.9,,,,,,,,,,,,,0.27,,,,,,,,,,,
16-Sep-2009,14:15,16-Sep-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.02,6.97,11.97,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,14:30,16-Sep-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.57,5.43,10.01,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,14:45,16-Sep-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.63,5.63,10.26,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,15:00,16-Sep-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.9,7.08,12.98,,,,,,,,,,,,,0.15,,,,,,,,,,,
16-Sep-2009,15:15,16-Sep-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.88,6.38,11.27,,,,,,,,,,,,,0.39,,,,,,,,,,,
16-Sep-2009,15:30,16-Sep-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.37,5.19,9.46,,,,,,,,,,,,,0.03,,,,,,,,,,,
16-Sep-2009,15:45,16-Sep-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,29.8,34.85,62.1,,,,,,,,,,,,,1.39,,,,,,,,,,,
16-Sep-2009,16:00,16-Sep-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,33.2,42.26,75.91,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,16:15,16-Sep-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.98,17.39,25.36,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,16:30,16-Sep-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.36,11.1,16.48,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,16:45,16-Sep-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.38,9.48,13.85,,,,,,,,,,,,,0.46,,,,,,,,,,,
16-Sep-2009,17:00,16-Sep-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.21,9.86,14.07,,,,,,,,,,,,,2.26,,,,,,,,,,,
16-Sep-2009,17:15,16-Sep-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.66,8.7,12.35,,,,,,,,,,,,,3.48,,,,,,,,,,,
16-Sep-2009,17:30,16-Sep-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.16,9.43,13.58,,,,,,,,,,,,,4.0,,,,,,,,,,,
16-Sep-2009,17:45,16-Sep-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.02,9.01,13.03,,,,,,,,,,,,,4.29,,,,,,,,,,,
16-Sep-2009,18:00,16-Sep-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.84,8.33,12.17,,,,,,,,,,,,,4.13,,,,,,,,,,,
16-Sep-2009,18:15,16-Sep-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.89,7.08,10.97,,,,,,,,,,,,,4.0,,,,,,,,,,,
16-Sep-2009,18:30,16-Sep-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.51,6.89,11.38,,,,,,,,,,,,,2.8,,,,,,,,,,,
16-Sep-2009,18:45,16-Sep-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.13,6.42,9.54,,,,,,,,,,,,,2.73,,,,,,,,,,,
16-Sep-2009,19:00,16-Sep-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,18.1,14.71,21.39,,,,,,,,,,,,,12.91,,,,,,,,,,,
16-Sep-2009,19:15,16-Sep-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.37,14.29,18.73,,,,,,,,,,,,,0.87,,,,,,,,,,,
16-Sep-2009,19:30,16-Sep-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.0,10.84,14.84,,,,,,,,,,,,,1.62,,,,,,,,,,,
16-Sep-2009,19:45,16-Sep-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.15,10.53,15.68,,,,,,,,,,,,,2.03,,,,,,,,,,,
16-Sep-2009,20:00,16-Sep-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.34,10.43,15.76,,,,,,,,,,,,,1.99,,,,,,,,,,,
16-Sep-2009,20:15,16-Sep-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.56,11.89,18.44,,,,,,,,,,,,,1.96,,,,,,,,,,,
16-Sep-2009,20:30,16-Sep-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.55,11.84,18.39,,,,,,,,,,,,,2.7,,,,,,,,,,,
16-Sep-2009,20:45,16-Sep-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.43,11.1,16.54,,,,,,,,,,,,,0.63,,,,,,,,,,,
16-Sep-2009,21:00,16-Sep-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.12,9.33,13.43,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,21:15,16-Sep-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.11,9.39,13.42,,,,,,,,,,,,,0.05,,,,,,,,,,,
16-Sep-2009,21:30,16-Sep-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.06,11.93,17.12,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,21:45,16-Sep-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.49,16.32,26.88,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,22:00,16-Sep-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.53,13.19,18.92,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,22:15,16-Sep-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.42,14.17,21.59,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,22:30,16-Sep-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.12,14.93,23.02,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,22:45,16-Sep-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.85,9.86,15.69,,,,,,,,,,,,,0.19,,,,,,,,,,,
16-Sep-2009,23:00,16-Sep-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.24,10.47,16.54,,,,,,,,,,,,,1.08,,,,,,,,,,,
16-Sep-2009,23:15,16-Sep-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.54,12.5,18.94,,,,,,,,,,,,,0.27,,,,,,,,,,,
16-Sep-2009,23:30,16-Sep-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.47,16.43,23.95,,,,,,,,,,,,,,,,,,,,,,,,
16-Sep-2009,23:45,17-Sep-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.11,19.45,27.47,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,00:00,17-Sep-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.52,19.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,00:15,17-Sep-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.43,16.4,21.81,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,00:30,17-Sep-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.99,11.07,17.17,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,00:45,17-Sep-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.89,17.86,24.5,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,01:00,17-Sep-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.8,54.01,67.91,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,01:15,17-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.99,10.82,15.41,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,01:30,17-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.37,12.34,18.77,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,01:45,17-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.78,11.2,16.03,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,02:00,17-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.26,10.45,16.62,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,02:15,17-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.67,10.37,14.78,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,02:30,17-Sep-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.14,11.71,18.67,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,02:45,17-Sep-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.15,10.99,17.12,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,03:00,17-Sep-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.99,11.03,17.07,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,03:15,17-Sep-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.44,10.08,15.54,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,03:30,17-Sep-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.03,11.11,18.16,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,03:45,17-Sep-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.59,9.07,12.61,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,04:00,17-Sep-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.87,10.35,15.21,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,04:15,17-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.36,9.95,14.31,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,04:30,17-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.5,10.86,16.33,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,04:45,17-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.54,9.85,14.39,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,05:00,17-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.58,7.38,9.97,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,05:15,17-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.17,8.21,11.38,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,05:30,17-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.02,8.13,11.16,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,05:45,17-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.42,8.58,11.99,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,06:00,17-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.71,9.66,13.38,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,06:15,17-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.75,10.21,13.96,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,06:30,17-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.22,10.4,14.61,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,06:45,17-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.81,13.51,20.29,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,07:00,17-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.03,16.14,24.17,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,07:15,17-Sep-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.78,16.03,24.82,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,07:30,17-Sep-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.62,15.36,23.92,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,07:45,17-Sep-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.21,15.58,24.63,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,08:00,17-Sep-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.02,16.84,26.85,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,08:15,17-Sep-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.83,17.43,27.26,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,08:30,17-Sep-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.77,17.55,28.31,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,08:45,17-Sep-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.57,16.64,27.16,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,09:00,17-Sep-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.33,17.37,28.72,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,09:15,17-Sep-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.27,17.03,28.3,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,09:30,17-Sep-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.34,18.08,30.41,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,09:45,17-Sep-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.75,16.79,27.56,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,10:00,17-Sep-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.68,13.05,19.73,,,,,,,,,,,,,0.79,,,,,,,,,,,
17-Sep-2009,10:15,17-Sep-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.34,11.62,16.96,,,,,,,,,,,,,2.26,,,,,,,,,,,
17-Sep-2009,10:30,17-Sep-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.95,11.54,16.49,,,,,,,,,,,,,2.79,,,,,,,,,,,
17-Sep-2009,10:45,17-Sep-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.33,12.18,16.51,,,,,,,,,,,,,2.32,,,,,,,,,,,
17-Sep-2009,11:00,17-Sep-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.82,10.88,14.7,,,,,,,,,,,,,2.62,,,,,,,,,,,
17-Sep-2009,11:15,17-Sep-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.31,9.6,12.91,,,,,,,,,,,,,1.45,,,,,,,,,,,
17-Sep-2009,11:30,17-Sep-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.59,12.91,17.49,,,,,,,,,,,,,0.46,,,,,,,,,,,
17-Sep-2009,11:45,17-Sep-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.96,15.05,19.0,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,12:00,17-Sep-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.07,14.12,19.21,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,12:15,17-Sep-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,12:30,17-Sep-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,12:45,17-Sep-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,13:00,17-Sep-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,13:15,17-Sep-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,13:30,17-Sep-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,13:45,17-Sep-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,14:00,17-Sep-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,14:15,17-Sep-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,14:30,17-Sep-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,14:45,17-Sep-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,15:00,17-Sep-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,15:15,17-Sep-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,15:30,17-Sep-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,15:45,17-Sep-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Sep-2009,16:00,17-Sep-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.73,6.46,11.15,,,,,,,,,,,,,2.46,,,,,,,,,,,
17-Sep-2009,16:15,17-Sep-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.93,12.29,18.23,,,,,,,,,,,,,0.51,,,,,,,,,,,
17-Sep-2009,16:30,17-Sep-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.21,9.1,13.29,,,,,,,,,,,,,0.14,,,,,,,,,,,
17-Sep-2009,16:45,17-Sep-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.03,8.59,12.63,,,,,,,,,,,,,0.69,,,,,,,,,,,
17-Sep-2009,17:00,17-Sep-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.94,8.67,12.61,,,,,,,,,,,,,1.27,,,,,,,,,,,
17-Sep-2009,17:15,17-Sep-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.82,8.85,12.68,,,,,,,,,,,,,1.53,,,,,,,,,,,
17-Sep-2009,17:30,17-Sep-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.99,9.82,13.82,,,,,,,,,,,,,0.78,,,,,,,,,,,
