﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2009,03:45,22-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,04:00,22-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,04:15,22-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,04:30,22-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,04:45,22-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,05:00,22-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,05:15,22-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,05:30,22-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,05:45,22-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,06:00,22-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,06:15,22-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,06:30,22-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,06:45,22-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,07:00,22-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,07:15,22-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,07:30,22-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,07:45,22-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,08:00,22-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,08:15,22-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,08:30,22-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,08:45,22-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,09:00,22-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,09:15,22-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,09:30,22-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,09:45,22-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,10:00,22-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,10:15,22-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,10:30,22-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,10:45,22-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,11:00,22-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,11:15,22-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,11:30,22-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,11:45,22-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,12:00,22-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,12:15,22-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2009,12:30,22-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,8.0,8.0
22-Aug-2009,12:45,22-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1693.0,,,,,,,35.0,8.0
22-Aug-2009,13:00,22-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1610.0,,,,,,,36.0,8.0
22-Aug-2009,13:15,22-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1367.0,,,,,,,44.0,8.0
22-Aug-2009,13:30,22-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1413.0,,,,,,,44.0,8.0
22-Aug-2009,13:45,22-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1583.0,,,,,,,36.0,8.0
22-Aug-2009,14:00,22-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1491.0,,,,,,,39.0,8.0
22-Aug-2009,14:15,22-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1760.0,,,,,,,36.0,8.0
22-Aug-2009,14:30,22-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2132.0,,,,,,,32.0,8.0
22-Aug-2009,14:45,22-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1800.0,,,,,,,37.0,8.0
22-Aug-2009,15:00,22-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1715.0,,,,,,,36.0,8.0
22-Aug-2009,15:15,22-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1655.0,,,,,,,160.0,8.0
22-Aug-2009,15:30,22-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1598.0,,,,,,,104.0,8.0
22-Aug-2009,15:45,22-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1474.0,,,,,,,38.0,8.0
22-Aug-2009,16:00,22-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1645.0,,,,,,,35.0,8.0
22-Aug-2009,16:15,22-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1576.0,,,,,,,46.0,8.0
22-Aug-2009,16:30,22-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1800.0,,,,,,,39.0,8.0
22-Aug-2009,16:45,22-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1856.0,,,,,,,36.0,8.0
22-Aug-2009,17:00,22-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1742.0,,,,,,,41.0,8.0
22-Aug-2009,17:15,22-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2034.0,,,,,,,32.0,8.0
22-Aug-2009,17:30,22-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2003.0,,,,,,,26.0,8.0
22-Aug-2009,17:45,22-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2323.0,,,,,,,27.0,8.0
22-Aug-2009,18:00,22-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2278.0,,,,,,,24.0,8.0
22-Aug-2009,18:15,22-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2023.0,,,,,,,22.0,8.0
22-Aug-2009,18:30,22-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1935.0,,,,,,,75.0,8.0
22-Aug-2009,18:45,22-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2574.0,,,,,,,78.0,8.0
22-Aug-2009,19:00,22-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2628.0,,,,,,,26.0,8.0
22-Aug-2009,19:15,22-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2523.0,,,,,,,9.0,8.0
22-Aug-2009,19:30,22-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2783.0,,,,,,,14.0,8.0
22-Aug-2009,19:45,22-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2895.0,,,,,,,16.0,8.0
22-Aug-2009,20:00,22-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2788.0,,,,,,,15.0,53.0
22-Aug-2009,20:15,22-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2650.0,,,,,,,17.0,60.0
22-Aug-2009,20:30,22-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2947.0,,,,,,,16.0,59.0
22-Aug-2009,20:45,22-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3063.0,,,,,,,22.0,58.0
22-Aug-2009,21:00,22-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3806.0,,,,,,,19.0,58.0
22-Aug-2009,21:15,22-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2883.0,,,,,,,29.0,58.0
22-Aug-2009,21:30,22-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3795.0,,,,,,,33.0,58.0
22-Aug-2009,21:45,22-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3661.0,,,,,,,79.0,58.0
22-Aug-2009,22:00,22-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3454.0,,,,,,,18.0,60.0
22-Aug-2009,22:15,22-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3477.0,,,,,,,19.0,61.0
22-Aug-2009,22:30,22-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3113.0,,,,,,,20.0,61.0
22-Aug-2009,22:45,22-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2329.0,,,,,,,23.0,60.0
22-Aug-2009,23:00,22-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2342.0,,,,,,,25.0,60.0
22-Aug-2009,23:15,22-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2242.0,,,,,,,25.0,60.0
22-Aug-2009,23:30,22-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1856.0,,,,,,,26.0,60.0
22-Aug-2009,23:45,23-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1767.0,,,,,,,27.0,60.0
23-Aug-2009,00:00,23-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1621.0,,,,,,,28.0,60.0
23-Aug-2009,00:15,23-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1707.0,,,,,,,30.0,60.0
23-Aug-2009,00:30,23-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1479.0,,,,,,,30.0,60.0
23-Aug-2009,00:45,23-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1431.0,,,,,,,29.0,60.0
23-Aug-2009,01:00,23-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1813.0,,,,,,,30.0,60.0
23-Aug-2009,01:15,23-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2396.0,,,,,,,29.0,60.0
23-Aug-2009,01:30,23-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2397.0,,,,,,,30.0,60.0
23-Aug-2009,01:45,23-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2053.0,,,,,,,27.0,60.0
23-Aug-2009,02:00,23-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1290.0,,,,,,,28.0,60.0
23-Aug-2009,02:15,23-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1586.0,,,,,,,30.0,60.0
23-Aug-2009,02:30,23-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1523.0,,,,,,,30.0,60.0
23-Aug-2009,02:45,23-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1413.0,,,,,,,29.0,60.0
23-Aug-2009,03:00,23-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1246.0,,,,,,,28.0,60.0
23-Aug-2009,03:15,23-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1137.0,,,,,,,29.0,60.0
23-Aug-2009,03:30,23-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1324.0,,,,,,,31.0,60.0
23-Aug-2009,03:45,23-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1336.0,,,,,,,31.0,60.0
23-Aug-2009,04:00,23-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1538.0,,,,,,,31.0,60.0
23-Aug-2009,04:15,23-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1448.0,,,,,,,30.0,60.0
23-Aug-2009,04:30,23-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1483.0,,,,,,,31.0,60.0
23-Aug-2009,04:45,23-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1534.0,,,,,,,30.0,60.0
23-Aug-2009,05:00,23-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1421.0,,,,,,,31.0,60.0
23-Aug-2009,05:15,23-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1527.0,,,,,,,30.0,60.0
23-Aug-2009,05:30,23-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2103.0,,,,,,,30.0,60.0
23-Aug-2009,05:45,23-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2511.0,,,,,,,33.0,60.0
23-Aug-2009,06:00,23-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2215.0,,,,,,,31.0,60.0
23-Aug-2009,06:15,23-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1955.0,,,,,,,31.0,60.0
23-Aug-2009,06:30,23-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1739.0,,,,,,,26.0,60.0
23-Aug-2009,06:45,23-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1554.0,,,,,,,19.0,59.0
23-Aug-2009,07:00,23-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1506.0,,,,,,,15.0,59.0
23-Aug-2009,07:15,23-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1480.0,,,,,,,15.0,59.0
23-Aug-2009,07:30,23-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1234.0,,,,,,,16.0,59.0
23-Aug-2009,07:45,23-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1262.0,,,,,,,19.0,59.0
23-Aug-2009,08:00,23-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1469.0,,,,,,,16.0,59.0
23-Aug-2009,08:15,23-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,954.0,,,,,,,26.0,10.0
23-Aug-2009,08:30,23-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1047.0,,,,,,,27.0,8.0
23-Aug-2009,08:45,23-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1092.0,,,,,,,28.0,8.0
23-Aug-2009,09:00,23-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1001.0,,,,,,,26.0,8.0
23-Aug-2009,09:15,23-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1050.0,,,,,,,32.0,8.0
23-Aug-2009,09:30,23-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1124.0,,,,,,,38.0,8.0
23-Aug-2009,09:45,23-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1117.0,,,,,,,32.0,8.0
23-Aug-2009,10:00,23-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1004.0,,,,,,,36.0,8.0
23-Aug-2009,10:15,23-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1237.0,,,,,,,41.0,8.0
23-Aug-2009,10:30,23-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,929.0,,,,,,,46.0,8.0
23-Aug-2009,10:45,23-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1079.0,,,,,,,43.0,8.0
23-Aug-2009,11:00,23-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1208.0,,,,,,,45.0,8.0
23-Aug-2009,11:15,23-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1105.0,,,,,,,51.0,8.0
23-Aug-2009,11:30,23-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1132.0,,,,,,,59.0,8.0
23-Aug-2009,11:45,23-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1075.0,,,,,,,58.0,8.0
23-Aug-2009,12:00,23-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1285.0,,,,,,,62.0,8.0
23-Aug-2009,12:15,23-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1165.0,,,,,,,67.0,8.0
23-Aug-2009,12:30,23-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1249.0,,,,,,,69.0,8.0
23-Aug-2009,12:45,23-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1099.0,,,,,,,67.0,8.0
23-Aug-2009,13:00,23-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1249.0,,,,,,,62.0,8.0
23-Aug-2009,13:15,23-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1091.0,,,,,,,66.0,8.0
23-Aug-2009,13:30,23-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1014.0,,,,,,,59.0,8.0
23-Aug-2009,13:45,23-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1088.0,,,,,,,63.0,8.0
23-Aug-2009,14:00,23-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1063.0,,,,,,,54.0,8.0
23-Aug-2009,14:15,23-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1144.0,,,,,,,57.0,8.0
23-Aug-2009,14:30,23-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,966.0,,,,,,,63.0,8.0
23-Aug-2009,14:45,23-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1187.0,,,,,,,50.0,8.0
23-Aug-2009,15:00,23-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,980.0,,,,,,,45.0,8.0
23-Aug-2009,15:15,23-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1129.0,,,,,,,53.0,8.0
23-Aug-2009,15:30,23-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1241.0,,,,,,,47.0,8.0
23-Aug-2009,15:45,23-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1010.0,,,,,,,51.0,8.0
23-Aug-2009,16:00,23-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1045.0,,,,,,,53.0,8.0
23-Aug-2009,16:15,23-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1052.0,,,,,,,53.0,8.0
23-Aug-2009,16:30,23-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1189.0,,,,,,,52.0,8.0
23-Aug-2009,16:45,23-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1327.0,,,,,,,45.0,8.0
23-Aug-2009,17:00,23-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1443.0,,,,,,,40.0,8.0
23-Aug-2009,17:15,23-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1124.0,,,,,,,42.0,8.0
23-Aug-2009,17:30,23-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1022.0,,,,,,,48.0,8.0
23-Aug-2009,17:45,23-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1350.0,,,,,,,32.0,8.0
23-Aug-2009,18:00,23-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1167.0,,,,,,,30.0,8.0
23-Aug-2009,18:15,23-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1360.0,,,,,,,30.0,8.0
23-Aug-2009,18:30,23-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1261.0,,,,,,,23.0,8.0
23-Aug-2009,18:45,23-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1347.0,,,,,,,22.0,8.0
23-Aug-2009,19:00,23-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1411.0,,,,,,,21.0,8.0
23-Aug-2009,19:15,23-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1708.0,,,,,,,22.0,8.0
23-Aug-2009,19:30,23-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1808.0,,,,,,,18.0,8.0
23-Aug-2009,19:45,23-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2249.0,,,,,,,15.0,8.0
23-Aug-2009,20:00,23-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2465.0,,,,,,,13.0,8.0
23-Aug-2009,20:15,23-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2125.0,,,,,,,16.0,8.0
23-Aug-2009,20:30,23-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3444.0,,,,,,,15.0,8.0
23-Aug-2009,20:45,23-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,4824.0,,,,,,,19.0,8.0
23-Aug-2009,21:00,23-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3945.0,,,,,,,18.0,8.0
23-Aug-2009,21:15,23-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3609.0,,,,,,,15.0,8.0
23-Aug-2009,21:30,23-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3724.0,,,,,,,14.0,8.0
23-Aug-2009,21:45,23-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3717.0,,,,,,,23.0,8.0
23-Aug-2009,22:00,23-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3387.0,,,,,,,24.0,8.0
23-Aug-2009,22:15,23-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3698.0,,,,,,,29.0,8.0
23-Aug-2009,22:30,23-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3981.0,,,,,,,33.0,8.0
23-Aug-2009,22:45,23-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,4105.0,,,,,,,38.0,8.0
23-Aug-2009,23:00,23-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,4494.0,,,,,,,42.0,8.0
23-Aug-2009,23:15,23-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,4163.0,,,,,,,37.0,8.0
23-Aug-2009,23:30,23-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3336.0,,,,,,,42.0,8.0
23-Aug-2009,23:45,24-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2947.0,,,,,,,40.0,8.0
24-Aug-2009,00:00,24-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,3433.0,,,,,,,38.0,8.0
