﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2009,06:00,02-Oct-2009,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.58,,,98.38,16.95,29.63,,62.23,1.63,,,,,92.34,1.24,93.58,16.92,4.57
02-Oct-2009,06:15,02-Oct-2009,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.92,,,98.24,52.67,29.68,,61.85,1.64,,,,,100.06,2.58,102.64,16.29,4.8
02-Oct-2009,06:30,02-Oct-2009,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.11,,,97.42,100.33,29.92,,57.15,1.69,,,,,88.36,2.1,90.46,12.66,4.82
02-Oct-2009,06:45,02-Oct-2009,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.21,,,96.42,153.64,30.26,,62.7,1.71,,,,,64.03,2.82,66.86,9.02,4.82
02-Oct-2009,07:00,02-Oct-2009,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.28,,,95.53,207.39,30.41,,66.45,1.74,,,,,60.43,2.8,63.24,9.15,5.07
02-Oct-2009,07:15,02-Oct-2009,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.4,,,94.47,258.44,30.58,,78.58,1.81,,,,,64.21,2.3,66.51,11.35,4.83
02-Oct-2009,07:30,02-Oct-2009,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.53,,,92.64,306.71,30.86,,72.45,1.85,,,,,79.72,1.25,80.97,16.28,4.97
02-Oct-2009,07:45,02-Oct-2009,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.67,,,89.29,361.42,31.26,,80.3,1.83,,,,,93.61,1.17,94.77,20.55,4.9
02-Oct-2009,08:00,02-Oct-2009,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.74,,,87.16,414.42,31.61,,85.47,1.81,,,,,108.6,1.31,109.91,25.18,4.23
02-Oct-2009,08:15,02-Oct-2009,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.82,,,85.4,464.06,31.97,,74.15,1.8,,,,,112.02,1.63,113.65,28.23,3.35
02-Oct-2009,08:30,02-Oct-2009,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.88,,,84.69,517.15,32.21,,84.89,1.89,,,,,109.23,1.87,111.1,30.5,3.11
02-Oct-2009,08:45,02-Oct-2009,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.91,,,83.78,568.64,32.59,,79.96,2.03,,,,,101.26,1.47,102.73,32.64,2.96
02-Oct-2009,09:00,02-Oct-2009,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,990.04,,,83.15,596.75,32.66,,70.9,1.91,,,,,92.22,1.31,93.53,34.54,2.93
02-Oct-2009,09:15,02-Oct-2009,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.97,,,82.15,632.35,33.0,,81.83,1.94,,,,,85.22,1.29,86.51,36.14,2.92
02-Oct-2009,09:30,02-Oct-2009,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.9,,,81.18,662.37,33.25,,78.37,2.04,,,,,80.62,1.79,82.41,37.66,2.99
02-Oct-2009,09:45,02-Oct-2009,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.85,,,80.48,695.12,33.28,,83.6,2.15,,,,,74.98,2.03,77.0,38.52,3.05
02-Oct-2009,10:00,02-Oct-2009,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.81,,,79.96,554.41,33.23,,75.17,2.13,0.08,,,,68.34,2.05,70.38,39.07,2.94
02-Oct-2009,10:15,02-Oct-2009,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.87,,,79.8,564.31,33.18,,79.89,2.19,,,,,64.25,1.25,65.5,38.78,2.98
02-Oct-2009,10:30,02-Oct-2009,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.93,,,80.25,433.23,33.16,,82.77,2.1,,,,,62.47,0.57,63.04,38.55,3.16
02-Oct-2009,10:45,02-Oct-2009,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.88,,,80.56,475.61,33.28,,78.28,2.12,,,,,63.9,1.41,65.31,39.06,2.87
02-Oct-2009,11:00,02-Oct-2009,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.89,,,79.33,558.84,33.28,,74.98,2.16,0.07,,,,66.59,1.42,68.01,39.17,3.03
02-Oct-2009,11:15,02-Oct-2009,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.74,,,76.69,770.32,33.46,,88.9,2.24,,,,,68.71,1.32,70.03,39.15,2.87
02-Oct-2009,11:30,02-Oct-2009,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.54,,,76.48,775.09,33.67,,76.48,2.16,,,,,70.66,1.14,71.8,39.33,2.88
02-Oct-2009,11:45,02-Oct-2009,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.35,,,75.47,734.78,33.76,,79.23,2.17,,,,,70.05,1.41,71.46,40.15,2.98
02-Oct-2009,12:00,02-Oct-2009,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.08,,,74.43,627.74,33.91,,80.33,2.15,1.98,,,,65.76,0.73,66.49,40.94,4.02
02-Oct-2009,12:15,02-Oct-2009,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.85,,,73.45,640.06,33.96,,76.21,2.14,0.21,,,,65.45,1.08,66.53,41.53,4.67
02-Oct-2009,12:30,02-Oct-2009,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.61,,,73.73,614.55,33.98,,81.19,2.15,2.04,,,,62.59,1.1,63.69,41.9,4.85
02-Oct-2009,12:45,02-Oct-2009,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.34,,,71.09,161.52,34.23,,78.52,2.25,8.65,,,,59.22,0.69,59.91,42.02,4.71
02-Oct-2009,13:00,02-Oct-2009,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.13,,,70.4,164.3,34.29,,84.27,2.13,5.07,,,,57.58,1.7,59.27,41.76,4.76
02-Oct-2009,13:15,02-Oct-2009,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.97,,,71.19,145.0,34.34,,86.25,2.03,8.23,,,,55.22,2.0,57.23,41.41,4.81
02-Oct-2009,13:30,02-Oct-2009,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.84,,,69.47,215.9,34.52,,90.09,2.02,,,,,55.79,2.15,57.94,40.81,4.75
02-Oct-2009,13:45,02-Oct-2009,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.59,,,70.81,173.07,34.43,,83.17,1.97,1.17,,,,58.25,2.64,60.89,40.92,4.69
02-Oct-2009,14:00,02-Oct-2009,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.42,,,73.75,70.02,33.81,,70.56,1.98,,,,,61.13,2.01,63.14,40.81,4.74
02-Oct-2009,14:15,02-Oct-2009,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.3,,,73.37,67.03,33.44,,84.54,2.04,14.62,,,,63.73,1.92,65.65,40.86,4.67
02-Oct-2009,14:30,02-Oct-2009,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.24,,,69.91,186.72,33.91,,89.26,2.1,9.66,,,,65.1,1.46,66.57,40.67,4.63
02-Oct-2009,14:45,02-Oct-2009,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.07,,,68.67,102.51,34.22,,86.18,2.02,,,,,65.8,1.4,67.2,40.92,4.78
02-Oct-2009,15:00,02-Oct-2009,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.02,,,69.86,114.67,33.99,,80.34,2.06,7.99,,,,64.11,1.91,66.02,41.52,4.76
02-Oct-2009,15:15,02-Oct-2009,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,15:30,02-Oct-2009,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,15:45,02-Oct-2009,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.77,,,97.6,58.56,29.34,,94.15,1.63,1884.47,,,,49.98,,33.0,23.4,4.1
02-Oct-2009,16:00,02-Oct-2009,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.71,,,94.8,58.6,29.64,,102.04,1.66,39.35,,,,71.88,0.2,71.3,23.96,4.1
02-Oct-2009,16:15,02-Oct-2009,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,658.42,,,57.72,23.84,20.33,,57.72,1.24,1281.45,,,,46.6,0.04,39.99,14.5,2.73
02-Oct-2009,16:30,02-Oct-2009,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.78,,,85.97,22.58,30.59,,77.04,1.85,258.14,,,,84.74,0.96,85.69,25.5,4.53
02-Oct-2009,16:45,02-Oct-2009,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.86,,,88.17,17.6,30.45,,81.91,1.68,438.86,,,,88.05,2.08,90.13,32.08,5.06
02-Oct-2009,17:00,02-Oct-2009,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.89,,,86.95,15.64,30.65,,85.55,1.81,346.51,,,,89.07,2.05,91.12,35.33,3.98
02-Oct-2009,17:15,02-Oct-2009,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.8,,,85.58,11.26,30.85,,80.83,1.77,289.26,,,,88.18,1.86,90.04,37.06,4.03
02-Oct-2009,17:30,02-Oct-2009,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.8,,,86.16,7.43,30.86,,83.88,1.71,431.27,,,,85.81,1.79,87.6,37.64,3.73
02-Oct-2009,17:45,02-Oct-2009,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2009,18:00,02-Oct-2009,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.02,,,85.66,1.97,30.91,,51.85,1.72,5708.14,,,,50.86,0.46,33.97,23.61,4.1
02-Oct-2009,18:15,02-Oct-2009,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.97,,,85.33,1.97,30.92,,67.76,1.67,181.86,,,,75.07,2.56,77.63,25.77,4.05
02-Oct-2009,18:30,02-Oct-2009,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,987.84,,,85.91,1.91,30.66,,76.28,1.66,,,,,60.9,,27.31,,
02-Oct-2009,18:45,02-Oct-2009,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.05,,,85.31,1.92,30.7,,63.56,1.78,1146.47,,,,83.17,1.2,80.82,25.5,4.01
02-Oct-2009,19:00,02-Oct-2009,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.26,,,85.58,1.98,30.71,,64.68,1.7,208.65,,,,89.33,2.47,91.8,30.29,4.26
02-Oct-2009,19:15,02-Oct-2009,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.45,,,86.02,1.99,30.8,,66.44,1.73,262.17,,,,89.38,1.42,90.8,34.77,3.92
02-Oct-2009,19:30,02-Oct-2009,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.62,,,86.29,1.99,30.59,,70.59,1.74,218.05,,,,89.08,1.81,90.9,36.72,4.05
02-Oct-2009,19:45,02-Oct-2009,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.82,,,86.09,2.0,30.6,,68.7,1.74,264.37,,,,88.01,1.68,89.69,37.26,3.87
02-Oct-2009,20:00,02-Oct-2009,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.97,,,85.91,2.0,30.66,,73.16,1.73,303.42,,,,86.08,2.26,88.35,37.58,4.1
02-Oct-2009,20:15,02-Oct-2009,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.11,,,86.39,2.0,30.59,,64.04,1.71,200.01,,,,85.12,2.2,87.33,37.78,4.11
02-Oct-2009,20:30,02-Oct-2009,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.16,,,87.51,2.01,30.44,,69.22,1.66,282.19,,,,83.04,2.24,85.28,37.96,3.98
02-Oct-2009,20:45,02-Oct-2009,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.16,,,88.64,1.99,30.32,,56.99,1.67,255.94,,,,82.09,2.03,84.12,37.36,3.51
02-Oct-2009,21:00,02-Oct-2009,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.24,,,89.4,2.01,30.25,,65.28,1.67,476.85,,,,80.69,1.23,81.93,37.26,4.12
02-Oct-2009,21:15,02-Oct-2009,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.22,,,90.23,2.0,30.16,,69.04,1.66,573.38,,,,82.01,1.15,83.16,37.67,4.87
02-Oct-2009,21:30,02-Oct-2009,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.2,,,90.7,2.0,30.16,,55.85,1.68,514.06,,,,82.71,1.45,84.15,37.58,4.74
02-Oct-2009,21:45,02-Oct-2009,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.19,,,91.58,1.99,30.08,,68.02,1.68,342.84,,,,84.25,1.88,86.14,37.09,4.61
02-Oct-2009,22:00,02-Oct-2009,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.17,,,92.11,2.0,30.02,,68.62,1.62,286.93,,,,83.92,1.84,85.76,34.99,4.78
02-Oct-2009,22:15,02-Oct-2009,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.13,,,92.05,1.98,30.01,,72.45,1.63,214.1,,,,68.82,2.43,71.25,10.33,4.58
02-Oct-2009,22:30,02-Oct-2009,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.98,,,91.91,1.96,30.03,,63.47,1.64,199.27,,,,60.93,2.71,63.65,8.26,4.21
02-Oct-2009,22:45,02-Oct-2009,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.86,,,91.51,1.95,30.07,,65.35,1.64,301.46,,,,64.31,2.48,66.8,12.71,4.16
02-Oct-2009,23:00,02-Oct-2009,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.76,,,91.36,1.98,30.08,,71.27,1.64,235.56,,,,75.45,2.02,77.47,18.49,4.35
02-Oct-2009,23:15,02-Oct-2009,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.71,,,90.65,1.95,30.12,,84.81,1.7,285.83,,,,80.45,2.12,82.57,19.23,4.35
02-Oct-2009,23:30,02-Oct-2009,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.51,,,89.54,1.93,30.19,,82.89,1.72,242.29,,,,84.69,2.32,87.01,19.58,4.32
02-Oct-2009,23:45,03-Oct-2009,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.35,,,89.29,1.97,30.17,,75.5,1.68,197.56,,,,82.61,2.1,84.72,18.48,4.74
03-Oct-2009,00:00,03-Oct-2009,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.29,,,89.49,1.97,30.12,,55.47,1.67,172.56,,,,78.1,1.29,79.38,18.43,4.47
03-Oct-2009,00:15,03-Oct-2009,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.32,,,91.49,1.99,29.88,,66.67,1.58,133.3,,,,76.58,1.85,78.43,17.38,4.5
03-Oct-2009,00:30,03-Oct-2009,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.33,,,93.66,1.98,29.63,,66.24,1.58,52.31,,,,73.52,2.75,76.28,10.12,4.3
03-Oct-2009,00:45,03-Oct-2009,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.25,,,94.91,1.98,29.53,,65.64,1.59,40.47,,,,75.68,2.96,78.64,9.0,4.59
03-Oct-2009,01:00,03-Oct-2009,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.23,,,94.51,1.98,29.5,,66.98,1.62,81.77,,,,74.2,1.97,76.17,11.43,4.11
03-Oct-2009,01:15,03-Oct-2009,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.27,,,94.48,1.98,29.52,,64.64,1.64,244.08,,,,77.17,1.85,79.02,15.63,3.39
03-Oct-2009,01:30,03-Oct-2009,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.27,,,94.45,1.99,29.54,,67.7,1.63,148.6,,,,75.32,1.49,76.81,16.57,3.59
03-Oct-2009,01:45,03-Oct-2009,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.29,,,95.19,1.99,29.46,,77.75,1.67,73.49,,,,78.76,1.88,80.64,16.61,3.84
03-Oct-2009,02:00,03-Oct-2009,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.33,,,96.48,1.99,29.3,,74.06,1.62,227.71,,,,77.14,3.17,80.31,16.78,3.74
03-Oct-2009,02:15,03-Oct-2009,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.4,,,96.64,1.99,29.27,,72.44,1.61,163.98,,,,75.87,2.29,78.17,16.74,3.81
03-Oct-2009,02:30,03-Oct-2009,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.37,,,96.49,1.99,29.34,,68.6,1.59,195.68,,,,78.83,0.91,79.74,16.48,3.95
03-Oct-2009,02:45,03-Oct-2009,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.25,,,96.76,1.99,29.32,,69.6,1.58,192.69,,,,79.6,1.67,81.27,14.95,4.1
03-Oct-2009,03:00,03-Oct-2009,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.2,,,97.33,1.99,29.24,,69.96,1.58,76.76,,,,79.72,2.02,81.74,14.51,3.93
03-Oct-2009,03:15,03-Oct-2009,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.14,,,97.73,1.99,29.11,,71.76,1.56,80.44,,,,78.65,1.86,80.5,14.52,3.59
03-Oct-2009,03:30,03-Oct-2009,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.09,,,98.14,1.99,29.08,,75.85,1.54,56.35,,,,78.02,2.08,80.1,14.61,3.47
03-Oct-2009,03:45,03-Oct-2009,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.01,,,98.52,1.99,29.05,,87.32,1.53,1.05,,,,78.21,1.47,79.67,15.27,3.51
03-Oct-2009,04:00,03-Oct-2009,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.03,,,98.0,1.99,29.1,,68.36,1.56,56.33,,,,79.53,2.11,81.64,15.81,3.55
03-Oct-2009,04:15,03-Oct-2009,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.09,,,97.78,1.96,29.17,,60.67,1.51,5.11,,,,80.02,2.08,82.1,15.43,3.45
03-Oct-2009,04:30,03-Oct-2009,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.11,,,98.08,1.93,29.13,,71.53,1.51,,,,,83.06,1.47,84.53,14.47,3.86
03-Oct-2009,04:45,03-Oct-2009,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.17,,,96.96,1.91,29.3,,80.92,1.57,,,,,92.26,2.19,94.46,12.01,4.09
03-Oct-2009,05:00,03-Oct-2009,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.33,,,96.13,1.91,29.45,,73.93,1.61,,,,,100.19,1.86,102.05,10.44,3.99
03-Oct-2009,05:15,03-Oct-2009,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.41,,,97.27,1.93,29.36,,55.8,1.68,,,,,112.52,2.43,114.95,9.31,5.18
03-Oct-2009,05:30,03-Oct-2009,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.51,,,98.7,2.11,29.08,,58.61,1.61,,,,,122.5,1.87,124.37,8.21,6.15
03-Oct-2009,05:45,03-Oct-2009,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.56,,,98.78,4.84,29.07,,60.59,1.63,,,,,140.88,2.17,143.05,7.73,6.96
03-Oct-2009,06:00,03-Oct-2009,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.6,,,99.15,12.84,29.03,,72.97,1.61,,,,,165.17,2.14,167.31,8.7,6.73
03-Oct-2009,06:15,03-Oct-2009,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.74,,,99.34,31.68,28.99,,64.64,1.6,,,,,166.28,2.53,168.81,9.64,5.78
03-Oct-2009,06:30,03-Oct-2009,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.82,,,98.59,59.68,29.08,,62.78,1.59,,,,,152.86,1.56,154.42,10.66,4.79
03-Oct-2009,06:45,03-Oct-2009,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.89,,,97.9,88.36,29.24,,71.41,1.62,,,,,139.64,2.19,141.83,12.37,4.47
03-Oct-2009,07:00,03-Oct-2009,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.99,,,96.78,190.09,29.51,,69.25,1.62,,,,,128.71,2.43,131.14,12.21,4.57
03-Oct-2009,07:15,03-Oct-2009,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.0,,,92.67,416.4,30.48,,73.72,1.65,,,,,131.15,2.79,133.94,11.03,5.17
03-Oct-2009,07:30,03-Oct-2009,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.93,,,89.11,444.85,31.04,,67.57,1.73,,,,,153.93,2.32,156.25,14.65,5.24
03-Oct-2009,07:45,03-Oct-2009,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.0,,,86.46,467.96,31.26,,71.15,1.83,,,,,170.89,1.75,172.64,19.97,4.71
03-Oct-2009,08:00,03-Oct-2009,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.03,,,83.02,546.55,31.56,,70.27,1.83,,,,,163.9,2.02,165.93,24.33,3.84
03-Oct-2009,08:15,03-Oct-2009,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.9,,,80.47,649.54,31.95,,74.13,1.79,,,,,145.53,1.84,147.37,27.72,3.03
03-Oct-2009,08:30,03-Oct-2009,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.01,,,78.27,650.67,32.24,,80.16,1.82,,,,,128.76,1.52,130.28,30.34,2.53
03-Oct-2009,08:45,03-Oct-2009,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.87,,,77.66,412.07,32.14,,93.7,1.76,,,,,114.38,2.33,116.72,31.35,2.58
03-Oct-2009,09:00,03-Oct-2009,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,988.93,,,78.68,235.97,31.87,,92.83,1.76,,,,,106.52,2.22,108.74,32.3,3.68
03-Oct-2009,09:15,03-Oct-2009,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.12,,,79.45,168.2,31.64,,93.93,1.79,,,,,104.05,2.42,106.48,33.13,3.84
03-Oct-2009,09:30,03-Oct-2009,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.2,,,80.6,153.57,31.47,,94.33,1.72,,,,,98.32,2.0,100.32,31.22,3.7
03-Oct-2009,09:45,03-Oct-2009,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,989.3,,,81.5,225.35,31.37,,94.68,1.69,229.34,,,,103.3,1.6,104.91,28.55,3.5
03-Oct-2009,10:00,03-Oct-2009,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,10:15,03-Oct-2009,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,10:30,03-Oct-2009,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,10:45,03-Oct-2009,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:00,03-Oct-2009,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:15,03-Oct-2009,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:30,03-Oct-2009,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,11:45,03-Oct-2009,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:00,03-Oct-2009,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:15,03-Oct-2009,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:30,03-Oct-2009,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,12:45,03-Oct-2009,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:00,03-Oct-2009,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:15,03-Oct-2009,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:30,03-Oct-2009,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,13:45,03-Oct-2009,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,14:00,03-Oct-2009,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,14:15,03-Oct-2009,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2009,14:30,03-Oct-2009,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
