﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2009,00:15,15-Nov-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.52,0.1,26.51,,342.26,0.1,3.3,,,,,,96.55,,13.69
15-Nov-2009,00:30,15-Nov-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.81,0.1,26.53,,27.47,0.34,3.05,,,,,,83.72,,13.4
15-Nov-2009,00:45,15-Nov-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.49,0.1,26.66,,2.2,0.6,2.85,,,,,,46.46,,12.77
15-Nov-2009,01:00,15-Nov-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.4,0.1,26.63,,348.59,0.6,2.75,,,,,,40.11,,12.45
15-Nov-2009,01:15,15-Nov-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.2,0.1,26.59,,348.39,0.34,2.78,,,,,,46.23,,13.17
15-Nov-2009,01:30,15-Nov-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.86,0.1,26.53,,304.64,0.27,2.76,,,,,,39.51,,15.01
15-Nov-2009,01:45,15-Nov-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.63,0.1,26.47,,15.0,0.39,2.77,,,,,,45.83,,13.96
15-Nov-2009,02:00,15-Nov-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.28,0.1,26.4,,14.44,0.35,2.73,,,,,,28.62,,13.73
15-Nov-2009,02:15,15-Nov-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.58,0.1,26.42,,62.25,0.67,2.71,,,,,,31.67,,12.97
15-Nov-2009,02:30,15-Nov-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.46,0.1,26.52,,50.3,0.92,2.68,,,,,,27.85,,11.99
15-Nov-2009,02:45,15-Nov-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.7,0.1,26.46,,13.91,0.27,2.69,,,,,,28.88,,11.8
15-Nov-2009,03:00,15-Nov-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.06,0.1,26.48,,49.7,0.52,2.69,,,,,,29.78,,11.63
15-Nov-2009,03:15,15-Nov-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.13,0.1,26.52,,59.85,0.55,2.71,,,,,,35.23,,11.46
15-Nov-2009,03:30,15-Nov-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.14,0.1,26.59,,171.58,0.37,2.7,,,,,,24.9,,11.48
15-Nov-2009,03:45,15-Nov-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.96,0.1,26.81,,206.41,0.96,2.71,,,,,,20.01,,11.6
15-Nov-2009,04:00,15-Nov-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.05,0.1,26.73,,242.12,0.06,2.77,,,,,,21.43,,11.59
15-Nov-2009,04:15,15-Nov-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.38,0.1,26.38,,60.74,0.1,2.8,,,,,,44.29,,11.45
15-Nov-2009,04:30,15-Nov-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.35,0.1,26.19,,35.45,0.27,2.85,,,,,,48.0,,11.57
15-Nov-2009,04:45,15-Nov-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.24,0.1,26.03,,35.63,0.16,2.84,,,,,,36.55,,11.59
15-Nov-2009,05:00,15-Nov-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.68,0.1,25.96,,70.23,0.09,2.82,,,,,,55.02,,12.35
15-Nov-2009,05:15,15-Nov-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.6,0.1,26.04,,229.57,0.04,2.65,,,,,,50.74,,12.26
15-Nov-2009,05:30,15-Nov-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.87,0.1,26.14,,191.61,0.31,2.59,,,,,,47.54,,11.89
15-Nov-2009,05:45,15-Nov-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.1,0.1,26.18,,195.2,0.67,2.54,,,,,,40.45,,11.55
15-Nov-2009,06:00,15-Nov-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.15,0.1,26.07,,207.34,0.69,2.44,,,,,,30.5,,11.33
15-Nov-2009,06:15,15-Nov-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.2,0.1,25.98,,184.7,0.16,2.38,,,,,,25.03,,10.87
15-Nov-2009,06:30,15-Nov-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.4,0.1,25.87,,60.33,0.14,2.64,,,,,,102.18,,11.85
15-Nov-2009,06:45,15-Nov-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.84,0.1,25.88,,66.34,0.14,2.54,,,,,,83.95,,11.52
15-Nov-2009,07:00,15-Nov-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,0.1,25.89,,162.72,0.01,2.54,,,,,,78.45,,11.3
15-Nov-2009,07:15,15-Nov-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.17,0.1,25.86,,61.5,0.16,2.72,,,,,,107.46,,11.75
15-Nov-2009,07:30,15-Nov-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.03,0.1,25.89,,50.77,0.47,2.89,,,,,,130.16,,12.08
15-Nov-2009,07:45,15-Nov-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.64,0.99,25.94,,49.66,0.5,2.73,,,,,,92.25,,11.76
15-Nov-2009,08:00,15-Nov-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.36,25.59,26.05,,37.01,0.39,2.83,,,,,,101.63,,11.98
15-Nov-2009,08:15,15-Nov-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.93,41.72,26.09,,29.18,0.5,2.74,,,,,,86.67,,11.83
15-Nov-2009,08:30,15-Nov-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.66,60.4,26.3,,40.93,0.28,2.66,,,,,,61.52,,11.62
15-Nov-2009,08:45,15-Nov-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.69,64.79,26.29,,51.52,0.46,2.87,,,,,,94.17,,12.18
15-Nov-2009,09:00,15-Nov-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.56,63.97,26.32,,45.94,1.04,2.75,,,,,,60.03,,12.27
15-Nov-2009,09:15,15-Nov-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2009,09:30,15-Nov-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.88,127.42,26.56,,39.86,1.04,2.73,,,,,,52.01,,13.03
15-Nov-2009,09:45,15-Nov-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.87,419.78,27.06,,45.82,1.55,2.51,,,,,,51.86,,13.43
15-Nov-2009,10:00,15-Nov-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.26,613.6,27.47,,47.68,1.53,2.53,,,,,,42.04,,13.09
15-Nov-2009,10:15,15-Nov-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.67,718.52,28.89,,22.84,0.78,2.61,,,,,,51.18,,14.89
15-Nov-2009,10:30,15-Nov-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.64,563.06,28.87,,45.77,1.57,2.48,,,,,,40.49,,14.56
15-Nov-2009,10:45,15-Nov-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.27,511.96,28.41,,55.77,1.65,2.44,,,,,,36.44,,13.82
15-Nov-2009,11:00,15-Nov-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.11,563.76,29.31,,52.08,1.3,2.58,,,,,,41.24,,13.68
15-Nov-2009,11:15,15-Nov-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.38,704.51,29.31,,55.44,1.42,2.45,,,,,,28.74,,12.37
15-Nov-2009,11:30,15-Nov-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.93,742.19,29.59,,60.38,1.23,2.54,,,,,,25.9,,11.81
15-Nov-2009,11:45,15-Nov-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.34,731.26,30.63,,58.53,0.85,2.75,,,,,,52.36,,12.06
15-Nov-2009,12:00,15-Nov-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.8,743.83,30.49,,53.77,1.14,2.76,,,,,,31.54,,11.73
15-Nov-2009,12:15,15-Nov-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.95,732.56,31.27,,37.84,0.8,3.0,,,,,,50.08,,12.44
15-Nov-2009,12:30,15-Nov-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.43,727.09,32.0,,3.68,0.59,2.92,,,,,,41.59,,14.39
15-Nov-2009,12:45,15-Nov-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.38,740.81,32.25,,5.84,0.71,2.93,,,,,,51.93,,15.16
15-Nov-2009,13:00,15-Nov-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.44,730.59,32.48,,28.77,0.68,2.93,,,,,,33.17,,14.78
15-Nov-2009,13:15,15-Nov-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.16,557.01,32.49,,29.26,0.59,2.93,,,,,,39.93,,14.41
15-Nov-2009,13:30,15-Nov-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.23,558.12,32.69,,24.19,0.42,2.91,,,,,,44.11,,14.18
15-Nov-2009,13:45,15-Nov-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.1,604.82,32.9,,32.31,0.71,2.99,,,,,,49.2,,13.92
15-Nov-2009,14:00,15-Nov-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.23,680.07,33.45,,8.79,0.38,2.86,,,,,,45.66,,13.21
15-Nov-2009,14:15,15-Nov-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.67,673.66,33.99,,326.14,0.35,2.65,,,,,,14.84,,12.66
15-Nov-2009,14:30,15-Nov-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.22,605.61,33.86,,22.02,0.59,2.83,,,,,,42.34,,12.31
15-Nov-2009,14:45,15-Nov-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.18,621.84,34.23,,21.18,0.55,2.84,,,,,,42.06,,12.1
15-Nov-2009,15:00,15-Nov-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.66,584.47,34.06,,41.61,0.82,2.87,,,,,,44.27,,12.06
15-Nov-2009,15:15,15-Nov-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.85,516.21,33.53,,39.17,1.18,2.73,,,,,,32.65,,12.09
15-Nov-2009,15:30,15-Nov-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.71,451.88,33.71,,12.95,0.54,2.72,,,,,,51.36,,12.25
15-Nov-2009,15:45,15-Nov-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.67,211.1,34.12,,10.05,0.33,2.71,,,,,,23.92,,11.81
15-Nov-2009,16:00,15-Nov-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.24,154.03,33.32,,335.33,0.19,2.59,,,,,,18.89,,11.68
15-Nov-2009,16:15,15-Nov-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.21,230.04,33.25,,356.77,0.26,2.55,,,,,,25.79,,12.05
15-Nov-2009,16:30,15-Nov-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.94,196.2,33.12,,337.55,0.25,2.54,,,,,,34.05,,11.8
15-Nov-2009,16:45,15-Nov-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.16,209.01,33.15,,330.52,0.28,2.55,,,,,,30.65,,11.57
15-Nov-2009,17:00,15-Nov-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.69,102.17,32.82,,0.74,0.09,2.54,,,,,,18.42,,11.16
15-Nov-2009,17:15,15-Nov-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.07,42.53,32.45,,339.23,0.09,2.66,,,,,,33.22,,10.97
15-Nov-2009,17:30,15-Nov-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.04,25.19,31.93,,174.38,0.57,2.64,,,,,,27.67,,10.85
15-Nov-2009,17:45,15-Nov-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.36,0.23,29.32,,166.75,1.65,2.71,,,,,,36.06,,11.29
15-Nov-2009,18:00,15-Nov-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.61,0.1,28.37,,180.18,0.86,2.74,,,,,,42.69,,10.95
15-Nov-2009,18:15,15-Nov-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.31,0.1,26.82,,64.19,1.12,2.87,,,,,,49.57,,10.88
15-Nov-2009,18:30,15-Nov-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.17,0.1,26.55,,67.89,0.78,2.8,,,,,,35.32,,10.79
15-Nov-2009,18:45,15-Nov-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.76,0.1,26.75,,323.12,0.12,2.79,,,,,,23.22,,10.51
15-Nov-2009,19:00,15-Nov-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.5,0.1,26.89,,8.69,0.06,3.35,,,,,,46.26,,10.6
15-Nov-2009,19:15,15-Nov-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.19,0.1,26.87,,26.45,0.02,3.12,,,,,,41.19,,10.67
15-Nov-2009,19:30,15-Nov-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.59,0.1,26.82,,38.02,0.07,3.25,,,,,,68.34,,10.87
15-Nov-2009,19:45,15-Nov-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.72,0.1,26.88,,46.0,0.11,4.6,,,,,,118.27,,11.33
15-Nov-2009,20:00,15-Nov-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.79,0.1,26.9,,114.59,0.12,4.52,,,,,,134.62,,12.0
15-Nov-2009,20:15,15-Nov-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.02,0.1,26.83,,116.36,0.02,4.3,,,,,,179.52,,12.65
15-Nov-2009,20:30,15-Nov-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.99,0.1,26.93,,122.96,0.07,4.38,,,,,,188.09,,14.37
15-Nov-2009,20:45,15-Nov-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.12,0.1,26.95,,86.79,0.01,4.78,,,,,,185.11,,15.56
15-Nov-2009,21:00,15-Nov-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.76,0.1,26.94,,87.8,0.01,5.43,,,,,,238.72,,15.81
15-Nov-2009,21:15,15-Nov-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.68,0.1,26.82,,115.11,0.24,4.55,,,,,,176.01,,14.05
15-Nov-2009,21:30,15-Nov-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.84,0.1,26.66,,120.33,0.03,4.09,,,,,,139.31,,12.4
15-Nov-2009,21:45,15-Nov-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.68,0.1,26.71,,21.48,0.02,3.3,,,,,,68.69,,10.95
15-Nov-2009,22:00,15-Nov-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Nov-2009,22:15,15-Nov-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,,,,,,,,,
15-Nov-2009,22:30,15-Nov-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
15-Nov-2009,22:45,15-Nov-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,,,,,,,,,
15-Nov-2009,23:00,15-Nov-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
15-Nov-2009,23:15,15-Nov-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
15-Nov-2009,23:30,15-Nov-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.22,,,,,,,,,
15-Nov-2009,23:45,16-Nov-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
16-Nov-2009,00:00,16-Nov-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.14,,,,,,,,,
16-Nov-2009,00:15,16-Nov-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,00:30,16-Nov-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
16-Nov-2009,00:45,16-Nov-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,01:00,16-Nov-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
16-Nov-2009,01:15,16-Nov-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
16-Nov-2009,01:30,16-Nov-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,01:45,16-Nov-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
16-Nov-2009,02:00,16-Nov-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
16-Nov-2009,02:15,16-Nov-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
16-Nov-2009,02:30,16-Nov-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
16-Nov-2009,02:45,16-Nov-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
16-Nov-2009,03:00,16-Nov-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,03:15,16-Nov-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
16-Nov-2009,03:30,16-Nov-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
16-Nov-2009,03:45,16-Nov-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,04:00,16-Nov-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.0,,,,,,,,,
16-Nov-2009,04:15,16-Nov-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,04:30,16-Nov-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,04:45,16-Nov-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
16-Nov-2009,05:00,16-Nov-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
16-Nov-2009,05:15,16-Nov-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,05:30,16-Nov-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,05:45,16-Nov-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,06:00,16-Nov-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,06:15,16-Nov-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,06:30,16-Nov-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,06:45,16-Nov-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,07:00,16-Nov-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,07:15,16-Nov-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
16-Nov-2009,07:30,16-Nov-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,07:45,16-Nov-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,08:00,16-Nov-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,08:15,16-Nov-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,08:30,16-Nov-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.28,,,,,,,,,
16-Nov-2009,08:45,16-Nov-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,09:00,16-Nov-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
16-Nov-2009,09:15,16-Nov-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2009,09:30,16-Nov-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Nov-2009,09:45,16-Nov-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
16-Nov-2009,10:00,16-Nov-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.39,265.1,28.71,,42.6,0.06,3.64,,,,,,92.89,,18.98
16-Nov-2009,10:15,16-Nov-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.28,239.84,29.02,,53.41,0.6,3.51,,,,,,98.42,,20.65
16-Nov-2009,10:30,16-Nov-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.55,390.76,29.09,,67.0,0.34,3.51,,,,,,92.68,,21.66
16-Nov-2009,10:45,16-Nov-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.84,519.88,30.11,,35.49,0.28,3.35,,,,,,101.38,,27.61
16-Nov-2009,11:00,16-Nov-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.41,491.27,30.48,,44.19,0.52,3.38,,,,,,85.07,,28.47
16-Nov-2009,11:15,16-Nov-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.29,388.67,30.64,,95.22,0.12,3.38,,,,,,78.67,,26.23
16-Nov-2009,11:30,16-Nov-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.75,437.4,31.09,,63.26,0.47,3.47,,,,,,85.43,,23.64
