﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2012,18:30,23-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,743.0,,198.0,67.33,287.67,32.03,,139.33,1.7,,,,,,,,,
23-Jul-2012,18:45,23-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,744.33,,722.67,68.0,281.67,31.9,,222.0,1.13,,,,,,,,,
23-Jul-2012,19:00,23-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,745.33,,985.0,68.0,271.33,31.8,,195.33,1.27,,,,,,,,,
23-Jul-2012,19:15,23-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,744.33,,,69.0,265.67,31.67,,154.33,1.4,,,,,,,,,
23-Jul-2012,19:30,23-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,744.0,,,69.0,222.33,31.37,,210.67,1.5,,,,,,,,,
23-Jul-2012,19:45,23-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,743.33,,,68.33,164.33,31.03,,140.33,2.07,,,,,,,,,
23-Jul-2012,20:00,23-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,742.33,,,67.33,137.67,30.9,,132.67,2.33,,,,,,,,,
23-Jul-2012,20:15,23-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.83,741.0,,,68.0,130.0,30.83,,123.0,2.43,,,,,,,,,
23-Jul-2012,20:30,23-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,739.67,,,67.67,123.33,30.4,,137.0,2.4,,,,,,,,,
23-Jul-2012,20:45,23-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,739.0,,,67.0,119.67,30.2,,144.33,1.8,,,,,,,,,
23-Jul-2012,21:00,23-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,739.0,,,67.0,120.0,30.03,,167.33,1.47,,,,,,,,,
23-Jul-2012,21:15,23-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,739.33,,,67.0,121.67,30.1,,153.33,1.17,,,,,,,,,
23-Jul-2012,21:30,23-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.07,739.0,,,67.0,119.33,30.07,,188.67,0.9,,,,,,,,,
23-Jul-2012,21:45,23-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,739.0,,,67.0,119.33,30.0,,135.67,1.4,,,,,,,,,
23-Jul-2012,22:00,23-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,739.33,,,67.0,118.67,30.0,,142.67,1.73,,,,,,,,,
23-Jul-2012,22:15,23-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,739.0,,,68.33,120.33,29.9,,165.0,1.87,,,,,,,,,
23-Jul-2012,22:30,23-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,739.33,,,69.0,127.0,29.77,,160.0,0.97,,,,,,,,,
23-Jul-2012,22:45,23-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,740.67,,,69.33,133.67,29.7,,225.0,0.93,,,,,,,,,
23-Jul-2012,23:00,23-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,741.0,,,70.0,135.0,29.67,,212.0,0.9,,,,,,,,,
23-Jul-2012,23:15,23-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,740.0,,,70.0,136.0,29.67,,193.33,1.23,,,,,,,,,
23-Jul-2012,23:30,23-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,741.33,,,71.0,148.0,29.4,,266.67,0.97,,,,,,,,,
23-Jul-2012,23:45,24-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,751.33,,,71.0,142.67,29.23,,214.67,0.93,,,,,,,,,
24-Jul-2012,00:00,24-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,745.33,,,71.0,146.0,29.27,,203.67,1.1,,,,,,,,,
24-Jul-2012,00:15,24-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,745.0,,,71.0,147.67,29.2,,175.33,1.13,,,,,,,,,
24-Jul-2012,00:30,24-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,745.0,,,71.0,147.67,29.17,,192.0,1.47,,,,,,,,,
24-Jul-2012,00:45,24-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,744.33,,,72.0,151.0,29.07,,148.33,1.63,,,,,,,,,
24-Jul-2012,01:00,24-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,744.33,,,72.0,149.0,29.07,,167.67,1.33,,,,,,,,,
24-Jul-2012,01:15,24-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,745.0,,,72.0,156.33,29.03,,143.0,1.37,,,,,,,,,
24-Jul-2012,01:30,24-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,744.67,,,73.0,167.0,28.97,,180.33,1.7,,,,,,,,,
24-Jul-2012,01:45,24-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,745.0,,,74.0,173.67,28.8,,207.0,1.53,,,,,,,,,
24-Jul-2012,02:00,24-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,745.0,,,74.0,171.67,28.77,,166.0,1.1,,,,,,,,,
24-Jul-2012,02:15,24-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,745.0,,,74.67,179.0,28.73,,235.33,1.13,,,,,,,,,
24-Jul-2012,02:30,24-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,745.33,,,75.0,180.67,28.7,,217.67,1.17,,,,,,,,,
24-Jul-2012,02:45,24-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,745.67,,,75.33,184.67,28.63,,171.0,0.67,,,,,,,,,
24-Jul-2012,03:00,24-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,745.67,,,75.0,183.67,28.7,,167.0,1.3,,,,,,,,,
24-Jul-2012,03:15,24-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,745.33,,,75.0,183.67,28.67,,199.67,0.8,,,,,,,,,
24-Jul-2012,03:30,24-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,745.0,,,75.67,187.0,28.63,,217.67,1.0,,,,,,,,,
24-Jul-2012,03:45,24-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,747.0,,,76.0,193.0,28.5,,262.67,1.03,,,,,,,,,
24-Jul-2012,04:00,24-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,743.33,,,76.0,169.33,28.5,,161.0,1.23,,,,,,,,,
24-Jul-2012,04:15,24-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,742.0,,,75.0,158.67,28.5,,173.0,0.77,,,,,,,,,
24-Jul-2012,04:30,24-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.47,742.0,,,76.0,169.33,28.47,,173.67,0.8,,,,,,,,,
24-Jul-2012,04:45,24-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,742.33,,,76.0,180.33,28.3,,220.0,0.97,,,,,,,,,
24-Jul-2012,05:00,24-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.13,744.0,,,76.33,210.0,28.13,,246.33,0.8,,,,,,,,,
24-Jul-2012,05:15,24-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,744.33,,,77.0,250.67,28.0,,233.0,0.8,,,,,,,,,
24-Jul-2012,05:30,24-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,746.33,,,77.67,276.67,27.9,,238.0,0.87,,,,,,,,,
24-Jul-2012,05:45,24-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,745.0,,,78.0,292.0,27.9,,289.0,1.07,,,,,,,,,
24-Jul-2012,06:00,24-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,744.33,,,78.0,296.33,28.03,,274.33,1.07,,,,,,,,,
24-Jul-2012,06:15,24-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,743.33,,,77.33,298.33,28.27,,199.33,0.6,,,,,,,,,
24-Jul-2012,06:30,24-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,742.67,,,75.67,300.67,28.67,,241.67,0.8,,,,,,,,,
24-Jul-2012,06:45,24-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,742.67,,,75.0,301.67,28.73,,267.0,1.87,,,,,,,,,
24-Jul-2012,07:00,24-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,742.67,,,75.33,302.33,28.87,,260.67,1.27,,,,,,,,,
24-Jul-2012,07:15,24-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,742.0,,,74.33,303.67,29.17,,269.33,1.2,,,,,,,,,
24-Jul-2012,07:30,24-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,741.67,,,73.0,306.0,29.77,,261.33,0.97,,,,,,,,,
24-Jul-2012,07:45,24-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,741.67,,,67.33,306.33,30.4,,258.67,1.77,,,,,,,,,
24-Jul-2012,08:00,24-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,741.33,,,59.0,308.0,31.23,,260.0,2.2,,,,,,,,,
24-Jul-2012,08:15,24-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,740.67,,,58.0,308.0,31.63,,215.0,2.1,,,,,,,,,
24-Jul-2012,08:30,24-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,740.0,,,57.0,308.33,31.9,,195.0,2.4,,,,,,,,,
24-Jul-2012,08:45,24-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,739.33,,,56.33,309.33,32.17,,243.67,2.67,,,,,,,,,
24-Jul-2012,09:00,24-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,739.0,,,55.33,311.0,32.53,,207.67,3.03,,,,,,,,,
24-Jul-2012,09:15,24-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,739.0,,,53.33,313.67,33.2,,222.33,2.87,,,,,,,,,
24-Jul-2012,09:30,24-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,739.0,,,52.0,316.0,34.13,,261.33,3.6,,,,,,,,,
24-Jul-2012,09:45,24-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,738.33,,,51.0,314.0,34.43,,224.67,3.47,,,,,,,,,
24-Jul-2012,10:00,24-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,738.0,,,51.0,312.33,34.03,,204.33,3.23,,,,,,,,,
24-Jul-2012,10:15,24-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.0,738.0,,,48.33,316.67,35.0,,224.67,3.0,,,,,,,,,
24-Jul-2012,10:30,24-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.33,738.0,,,45.67,317.0,36.33,,198.0,3.37,,,,,,,,,
24-Jul-2012,10:45,24-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.33,738.67,,,46.0,317.33,36.33,,132.33,3.6,,,,,,,,,
24-Jul-2012,11:00,24-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.67,739.0,,,44.33,317.0,36.67,,143.0,3.53,,,,,,,,,
24-Jul-2012,11:15,24-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.0,742.0,,985.0,48.33,317.0,37.0,,133.67,3.27,,,,,,,,,
24-Jul-2012,11:30,24-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.27,740.0,,985.0,46.67,316.0,37.27,,114.33,3.93,,,,,,,,,
24-Jul-2012,11:45,24-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.23,740.67,,985.0,47.0,317.67,37.23,,93.0,4.3,,,,,,,,,
24-Jul-2012,12:00,24-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.67,741.0,,985.0,46.33,316.67,37.67,,164.33,3.6,,,,,,,,,
24-Jul-2012,12:15,24-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.9,741.0,,985.0,46.33,316.0,37.9,,123.33,3.53,,,,,,,,,
24-Jul-2012,12:30,24-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.57,742.33,,985.0,46.33,314.0,37.57,,87.33,3.73,,,,,,,,,
24-Jul-2012,12:45,24-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.17,746.0,,389.67,45.0,317.0,38.17,,116.33,3.23,,,,,,,,,
24-Jul-2012,13:00,24-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.6,744.0,,92.0,44.0,317.0,38.6,,73.0,3.4,,,,,,,,,
24-Jul-2012,13:15,24-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,13:30,24-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,13:45,24-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,14:00,24-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,14:15,24-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,14:30,24-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,14:45,24-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,15:00,24-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,15:15,24-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,15:30,24-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,15:45,24-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,16:00,24-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,16:15,24-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,16:30,24-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,16:45,24-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,17:00,24-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,17:15,24-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,17:30,24-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,17:45,24-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,18:00,24-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,18:15,24-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,18:30,24-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,18:45,24-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,19:00,24-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,19:15,24-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,19:30,24-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,19:45,24-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,20:00,24-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,20:15,24-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,20:30,24-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,20:45,24-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,21:00,24-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,21:15,24-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,21:30,24-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,21:45,24-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,22:00,24-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,22:15,24-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,22:30,24-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,22:45,24-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,23:00,24-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,23:15,24-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,23:30,24-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
24-Jul-2012,23:45,25-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,00:00,25-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,00:15,25-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,00:30,25-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,00:45,25-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,01:00,25-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,01:15,25-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,01:30,25-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,01:45,25-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,02:00,25-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,02:15,25-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,02:30,25-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,02:45,25-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,03:00,25-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,03:15,25-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,03:30,25-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,03:45,25-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,04:00,25-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,04:15,25-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,04:30,25-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,04:45,25-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,05:00,25-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,05:15,25-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,05:30,25-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,05:45,25-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,06:00,25-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,06:15,25-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,06:30,25-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,06:45,25-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,07:00,25-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,07:15,25-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,07:30,25-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,07:45,25-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,08:00,25-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
25-Jul-2012,08:15,25-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,796.0,,109.0,69.0,315.0,,,125.67,2.77,,,,,,,,,
25-Jul-2012,08:30,25-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,,,109.0,66.67,315.33,,,210.67,1.83,,,,,,,,,
25-Jul-2012,08:45,25-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,,,693.0,67.33,313.33,,,177.67,2.17,0.8,,,,,,,,
25-Jul-2012,09:00,25-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,,,985.0,68.0,312.0,,,227.0,1.8,1.17,,,74.0,40.4,,,,
25-Jul-2012,09:15,25-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,,,985.0,67.33,315.33,,0.4,232.33,1.73,1.2,0.3,,18.97,111.53,7.7,100.27,,3.43
25-Jul-2012,09:30,25-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,,,985.0,62.67,317.0,,0.4,148.33,1.73,1.13,0.3,,12.33,27.27,12.33,29.33,,6.87
25-Jul-2012,09:45,25-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,,,985.0,60.33,318.0,,1.33,229.67,1.7,0.8,0.47,,5.37,15.67,12.6,18.93,,7.9
25-Jul-2012,10:00,25-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,755.0,,985.0,58.0,315.0,,1.67,151.0,1.77,0.67,0.5,,5.17,6.33,8.17,7.05,,6.77
25-Jul-2012,10:15,25-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,743.67,,985.0,60.67,315.33,,1.6,117.67,2.27,0.53,0.5,,4.13,9.13,4.3,6.4,,6.3
25-Jul-2012,10:30,25-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.33,742.33,,985.0,60.33,312.0,,1.4,143.0,1.4,0.4,0.5,,3.77,9.0,4.5,3.25,,4.77
25-Jul-2012,10:45,25-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,741.33,,985.0,57.33,317.67,,1.57,120.33,2.03,0.33,0.5,,3.53,9.23,6.1,3.87,,3.37
25-Jul-2012,11:00,25-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,742.0,,985.0,55.33,316.33,,1.67,121.67,2.13,0.5,0.5,,4.03,7.5,6.13,3.7,,3.7
25-Jul-2012,11:15,25-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,760.33,,,58.0,312.0,,1.7,124.0,2.67,0.8,0.5,,3.43,8.57,9.23,7.7,,5.6
