14-Dec-2012,20:30,14-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,
14-Dec-2012,20:45,14-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,61.28,,,,64.15,1.74,1021.73,,,,0.0,,,,,,,,,,,,466.67,,,500.0,,,,,,,,,,,,
14-Dec-2012,21:00,14-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,60.58,,,,64.92,1.75,1021.96,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,21:15,14-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,56.52,,,,64.92,1.74,1022.14,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,,,,,,,,,,,
14-Dec-2012,21:30,14-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,76.13,,,,64.92,1.74,1022.21,,,,34.0,,,,,,,,,,,,700.0,,,750.0,,5.0,,,,,,,,,,
14-Dec-2012,21:45,14-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,79.82,,,,64.33,1.73,1022.14,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,,,,,,,,,,,
14-Dec-2012,22:00,14-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,71.14,,,,64.76,1.74,1022.11,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,22:15,14-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,69.0,,,,64.5,1.74,1022.17,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,22:30,14-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,81.94,,,,64.41,1.74,1022.21,,,,65.0,,,,,,,,,,,,700.0,,,750.0,,5.0,,,,,,,,,,
14-Dec-2012,22:45,14-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,75.98,,,,64.47,1.75,1022.32,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,23:00,14-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,29.07,,,,64.84,1.74,1022.44,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,23:15,14-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,37.98,,,,65.36,1.75,1022.46,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
14-Dec-2012,23:30,14-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,181.72,,,,67.36,1.78,1022.51,,,,85.0,,,,,,,,,,,,700.0,,,750.0,,10.0,,,,,,,,,,
14-Dec-2012,23:45,15-Dec-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,337.24,,,,69.26,1.78,1022.49,,,,11.89,,,,,,,,,,,,700.0,,,750.0,,4.69,,,,,,,,,,
15-Dec-2012,00:00,15-Dec-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,126.85,,,,68.69,1.74,1022.38,,,,0.0,,,,,,,,,,,,698.4,,,735.69,,0.0,,,,,,,,,,
15-Dec-2012,00:15,15-Dec-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,122.0,,,,68.94,1.74,1022.39,,,,0.0,,,,,,,,,,,,695.52,,,723.68,,0.0,,,,,,,,,,
15-Dec-2012,00:30,15-Dec-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,120.41,,,,68.58,1.74,1022.38,,,,95.0,,,,,,,,,,,,696.86,,,725.22,,8.0,,,,,,,,,,
15-Dec-2012,00:45,15-Dec-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,3.32,,,,69.09,1.74,1022.43,,,,0.0,,,,,,,,,,,,694.79,,,722.52,,0.0,,,,,,,,,,
15-Dec-2012,01:00,15-Dec-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,18.45,,,,69.13,1.74,1022.35,,,,0.0,,,,,,,,,,,,694.49,,,722.77,,0.0,,,,,,,,,,
15-Dec-2012,01:15,15-Dec-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,13.55,,,,68.89,1.74,1022.29,,,,0.0,,,,,,,,,,,,697.54,,,726.6,,0.0,,,,,,,,,,
15-Dec-2012,01:30,15-Dec-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,23.37,,,,69.09,1.78,1022.1,,,,278.0,,,,,,,,,,,,698.81,,,728.39,,5.0,,,,,,,,,,
15-Dec-2012,01:45,15-Dec-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,4.54,,,,69.93,1.79,1022.05,,,,0.0,,,,,,,,,,,,700.04,,,727.6,,0.0,,,,,,,,,,
15-Dec-2012,02:00,15-Dec-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,14.97,,,,69.97,1.8,1021.91,,,,0.0,,,,,,,,,,,,700.46,,,729.26,,0.0,,,,,,,,,,
15-Dec-2012,02:15,15-Dec-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,47.8,,,,71.48,1.82,1021.92,,,,0.0,,,,,,,,,,,,700.85,,,729.28,,0.0,,,,,,,,,,
15-Dec-2012,02:30,15-Dec-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,37.35,,,,72.58,1.82,1021.93,,,,65.0,,,,,,,,,,,,702.34,,,729.92,,0.0,,,,,,,,,,
15-Dec-2012,02:45,15-Dec-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,40.32,,,,73.14,1.82,1021.91,,,,0.0,,,,,,,,,,,,704.65,,,732.28,,0.0,,,,,,,,,,
15-Dec-2012,03:00,15-Dec-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,157.37,,,,73.41,1.81,1021.87,,,,0.0,,,,,,,,,,,,702.46,,,730.57,,0.0,,,,,,,,,,
15-Dec-2012,03:15,15-Dec-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,127.35,,,,72.88,1.82,1021.84,,,,0.0,,,,,,,,,,,,701.44,,,731.88,,0.0,,,,,,,,,,
15-Dec-2012,03:30,15-Dec-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,127.26,,,,73.17,1.82,1021.78,,,,72.0,,,,,,,,,,,,701.09,,,728.63,,29.0,,,,,,,,,,
15-Dec-2012,03:45,15-Dec-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,238.0,,,,74.79,1.82,1021.65,,,,0.0,,,,,,,,,,,,702.64,,,729.52,,0.0,,,,,,,,,,
15-Dec-2012,04:00,15-Dec-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,12.31,,,,75.74,1.83,1021.34,,,,0.0,,,,,,,,,,,,694.48,,,723.95,,0.0,,,,,,,,,,
15-Dec-2012,04:15,15-Dec-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,25.28,,,,76.96,1.83,1020.98,,,,0.0,,,,,,,,,,,,694.62,,,725.96,,0.0,,,,,,,,,,
15-Dec-2012,04:30,15-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,35.57,,,,77.38,1.84,1020.95,,,,43.0,,,,,,,,,,,,695.32,,,727.06,,8.0,,,,,,,,,,
15-Dec-2012,04:45,15-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,335.27,,,,76.92,1.82,1021.44,,,,0.0,,,,,,,,,,,,695.39,,,727.55,,0.0,,,,,,,,,,
15-Dec-2012,05:00,15-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,237.08,,,,75.14,1.8,1021.41,,,,0.0,,,,,,,,,,,,695.4,,,727.67,,0.0,,,,,,,,,,
15-Dec-2012,05:15,15-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,130.94,,,,74.87,1.81,1021.5,,,,0.0,,,,,,,,,,,,695.39,,,727.38,,0.0,,,,,,,,,,
15-Dec-2012,05:30,15-Dec-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,139.62,,,,74.98,1.81,1021.66,,,,22.0,,,,,,,,,,,,695.4,,,728.43,,5.0,,,,,,,,,,
15-Dec-2012,05:45,15-Dec-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,130.42,,,,75.3,1.81,1022.0,,,,0.0,,,,,,,,,,,,695.38,,,727.22,,0.0,,,,,,,,,,
15-Dec-2012,06:00,15-Dec-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,168.58,,,,75.9,1.82,1022.14,,,,0.0,,,,,,,,,,,,695.36,,,727.28,,0.0,,,,,,,,,,
15-Dec-2012,06:15,15-Dec-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,112.43,,,,75.24,1.81,1022.44,,,,0.0,,,,,,,,,,,,695.27,,,727.05,,0.0,,,,,,,,,,
15-Dec-2012,06:30,15-Dec-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,193.73,,,,75.16,1.82,1022.64,,,,51.0,,,,,,,,,,,,690.87,,,723.69,,4.0,,,,,,,,,,
15-Dec-2012,06:45,15-Dec-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,50.49,,,,75.05,2.15,1022.6,,,,0.0,,,,,,,,,,,,690.81,,,722.99,,0.0,,,,,,,,,,
15-Dec-2012,07:00,15-Dec-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,132.61,,,,76.87,4.51,1022.56,,,,0.0,,,,,,,,,,,,694.16,,,726.84,,0.0,,,,,,,,,,
15-Dec-2012,07:15,15-Dec-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,129.23,,,,76.52,9.92,1022.71,,,,0.0,,,,,,,,,,,,700.04,,,732.28,,0.0,,,,,,,,,,
15-Dec-2012,07:30,15-Dec-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,117.55,,,,74.77,14.87,1022.94,,,,500.0,,,,,,,,,,,,701.61,,,732.63,,3.0,,,,,,,,,,
15-Dec-2012,07:45,15-Dec-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,224.37,,,,73.61,25.05,1022.92,,,,0.0,,,,,,,,,,,,700.89,,,732.56,,0.0,,,,,,,,,,
15-Dec-2012,08:00,15-Dec-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,120.3,,,,73.18,41.65,1022.98,,,,0.0,,,,,,,,,,,,694.15,,,723.35,,0.0,,,,,,,,,,
15-Dec-2012,08:15,15-Dec-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,114.47,,,,71.87,58.98,1023.18,,,,0.0,,,,,,,,,,,,696.32,,,724.71,,0.0,,,,,,,,,,
15-Dec-2012,08:30,15-Dec-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,127.65,,,,70.09,80.96,1022.97,,,,500.0,,,,,,,,,,,,697.72,,,725.61,,6.0,,,,,,,,,,
15-Dec-2012,08:45,15-Dec-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,66.95,,,,68.89,123.78,1022.76,,,,0.0,,,,,,,,,,,,700.78,,,728.02,,0.0,,,,,,,,,,
15-Dec-2012,09:00,15-Dec-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,148.65,,,,68.06,121.66,1022.75,,,,0.0,,,,,,,,,,,,700.83,,,728.56,,0.0,,,,,,,,,,
15-Dec-2012,09:15,15-Dec-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,151.96,,,,66.97,151.0,1023.13,,,,0.0,,,,,,,,,,,,698.96,,,726.24,,0.0,,,,,,,,,,
15-Dec-2012,09:30,15-Dec-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,119.67,,,,65.52,139.33,1023.6,,,,500.0,,,,,,,,,,,,700.84,,,727.92,,9.0,,,,,,,,,,
15-Dec-2012,09:45,15-Dec-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,224.04,,,,65.14,135.05,1023.77,,,,0.0,,,,,,,,,,,,695.06,,,725.22,,0.0,,,,,,,,,,
15-Dec-2012,10:00,15-Dec-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,232.18,,,,64.79,150.0,1023.72,,,,0.0,,,,,,,,,,,,847.2,,,871.22,,0.0,,,,,,,,,,
15-Dec-2012,10:15,15-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,24.77,,,,64.0,159.3,1022.26,,,,0.0,,,,,,,,,,,,1124.17,,,1183.02,,0.0,,,,,,,,,,
15-Dec-2012,10:30,15-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,154.47,,,,63.03,177.67,1012.79,,,,500.0,,,,,,,,,,,,825.39,,,952.65,,8.0,,,,,,,,,,
15-Dec-2012,10:45,15-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,229.61,,,,62.32,174.12,1012.77,,,,0.0,,,,,,,,,,,,857.7,,,994.11,,0.0,,,,,,,,,,
15-Dec-2012,11:00,15-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,342.97,,,,62.92,169.45,1012.69,,,,0.0,,,,,,,,,,,,911.95,,,1068.65,,0.0,,,,,,,,,,
15-Dec-2012,11:15,15-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,335.15,,,,62.48,178.53,1012.55,,,,0.0,,,,,,,,,,,,960.21,,,1123.58,,0.0,,,,,,,,,,
15-Dec-2012,11:30,15-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,338.38,,,,62.24,206.01,1012.25,,,,500.0,,,,,,,,,,,,994.36,,,1165.46,,22.0,,,,,,,,,,
15-Dec-2012,11:45,15-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,329.79,,,,62.78,229.61,1011.81,,,,0.0,,,,,,,,,,,,1016.73,,,1198.27,,0.0,,,,,,,,,,
15-Dec-2012,12:00,15-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,228.87,,,,62.45,190.55,1011.48,,,,0.0,,,,,,,,,,,,712.04,,,820.04,,0.0,,,,,,,,,,
15-Dec-2012,12:15,15-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,358.64,,,,61.87,188.18,1011.2,,,,0.0,,,,,,,,,,,,751.58,,,879.16,,0.0,,,,,,,,,,
15-Dec-2012,12:30,15-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,233.7,,,,60.53,267.27,1010.93,,,,500.0,,,,,,,,,,,,770.95,,,891.22,,18.0,,,,,,,,,,
15-Dec-2012,12:45,15-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,119.93,,,,58.2,313.19,1010.6,,,,0.0,,,,,,,,,,,,789.77,,,905.16,,0.0,,,,,,,,,,
15-Dec-2012,13:00,15-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,20.81,,,,58.12,249.21,1010.02,,,,0.0,,,,,,,,,,,,820.53,,,931.47,,0.0,,,,,,,,,,
15-Dec-2012,13:15,15-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,352.26,,,,59.77,259.07,1009.57,,,,0.0,,,,,,,,,,,,847.28,,,938.42,,0.0,,,,,,,,,,
15-Dec-2012,13:30,15-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,346.81,,,,60.61,199.38,1009.37,,,,500.0,,,,,,,,,,,,872.34,,,954.85,,33.0,,,,,,,,,,
15-Dec-2012,13:45,15-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,344.21,,,,60.0,185.59,1009.25,,,,0.0,,,,,,,,,,,,894.23,,,973.82,,0.0,,,,,,,,,,
15-Dec-2012,14:00,15-Dec-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,339.43,,,,58.92,115.58,1009.11,,,,0.0,,,,,,,,,,,,910.15,,,1007.38,,0.0,,,,,,,,,,
15-Dec-2012,14:15,15-Dec-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,335.92,,,,59.74,125.08,1008.93,,,,0.0,,,,,,,,,,,,923.22,,,1002.62,,0.0,,,,,,,,,,
15-Dec-2012,14:30,15-Dec-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,306.09,,,,58.31,139.58,1008.94,,,,500.0,,,,,,,,,,,,929.05,,,1009.72,,43.0,,,,,,,,,,
15-Dec-2012,14:45,15-Dec-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,218.76,,,,58.12,90.28,1008.78,,,,0.0,,,,,,,,,,,,917.65,,,989.6,,0.0,,,,,,,,,,
15-Dec-2012,15:00,15-Dec-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,3.98,,,,58.14,126.14,1008.57,,,,0.0,,,,,,,,,,,,910.81,,,977.29,,0.0,,,,,,,,,,
15-Dec-2012,15:15,15-Dec-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,16.17,,,,58.14,94.71,1008.41,,,,0.0,,,,,,,,,,,,913.45,,,980.96,,0.0,,,,,,,,,,
15-Dec-2012,15:30,15-Dec-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,26.2,,,,58.17,88.51,1008.26,,,,500.0,,,,,,,,,,,,903.61,,,984.28,,38.0,,,,,,,,,,
15-Dec-2012,15:45,15-Dec-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,11.3,,,,58.17,85.51,1008.22,,,,0.0,,,,,,,,,,,,909.37,,,990.42,,0.0,,,,,,,,,,
15-Dec-2012,16:00,15-Dec-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,240.85,,,,58.18,70.84,1008.17,,,,0.0,,,,,,,,,,,,632.28,,,706.57,,0.0,,,,,,,,,,
15-Dec-2012,16:15,15-Dec-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,238.43,,,,58.16,47.83,1008.15,,,,0.0,,,,,,,,,,,,614.04,,,719.57,,0.0,,,,,,,,,,
15-Dec-2012,16:30,15-Dec-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,120.66,,,,58.18,37.3,1008.21,,,,500.0,,,,,,,,,,,,616.61,,,705.45,,51.0,,,,,,,,,,
15-Dec-2012,16:45,15-Dec-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,346.25,,,,60.28,19.99,1008.43,,,,0.0,,,,,,,,,,,,591.5,,,706.66,,0.0,,,,,,,,,,
15-Dec-2012,17:00,15-Dec-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,237.26,,,,62.91,9.64,1008.16,,,,0.0,,,,,,,,,,,,591.19,,,698.05,,0.0,,,,,,,,,,
15-Dec-2012,17:15,15-Dec-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,126.26,,,,64.51,3.72,1007.9,,,,0.0,,,,,,,,,,,,578.29,,,731.59,,0.0,,,,,,,,,,
15-Dec-2012,17:30,15-Dec-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,240.2,,,,66.25,1.91,1008.11,,,,500.0,,,,,,,,,,,,598.83,,,741.28,,100.0,,,,,,,,,,
15-Dec-2012,17:45,15-Dec-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,357.82,,,,67.11,1.63,1008.26,,,,0.0,,,,,,,,,,,,615.38,,,786.4,,0.0,,,,,,,,,,
15-Dec-2012,18:00,15-Dec-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,13.97,,,,67.96,1.66,1008.36,,,,0.0,,,,,,,,,,,,617.39,,,712.34,,0.0,,,,,,,,,,
15-Dec-2012,18:15,15-Dec-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,11.97,,,,68.81,1.7,1008.4,,,,0.0,,,,,,,,,,,,574.51,,,752.58,,0.0,,,,,,,,,,
15-Dec-2012,18:30,15-Dec-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,113.65,,,,69.99,1.72,1008.5,,,,500.0,,,,,,,,,,,,587.86,,,790.16,,91.0,,,,,,,,,,
15-Dec-2012,18:45,15-Dec-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,178.33,,,,73.08,1.76,1008.8,,,,0.0,,,,,,,,,,,,556.5,,,773.94,,0.0,,,,,,,,,,
15-Dec-2012,19:00,15-Dec-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,290.19,,,,76.74,1.78,1009.11,,,,0.0,,,,,,,,,,,,542.55,,,720.19,,0.0,,,,,,,,,,
15-Dec-2012,19:15,15-Dec-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,122.53,,,,75.7,1.78,1009.49,,,,0.0,,,,,,,,,,,,503.2,,,720.4,,0.0,,,,,,,,,,
15-Dec-2012,19:30,15-Dec-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,312.83,,,,75.6,1.75,1009.79,,,,500.0,,,,,,,,,,,,717.76,,,1134.05,,36.0,,,,,,,,,,
15-Dec-2012,19:45,15-Dec-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,321.03,,,,75.4,1.65,1009.87,,,,0.0,,,,,,,,,,,,755.04,,,1178.87,,0.0,,,,,,,,,,
15-Dec-2012,20:00,15-Dec-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,346.63,,,,75.09,1.64,1009.86,,,,0.0,,,,,,,,,,,,768.72,,,1066.66,,0.0,,,,,,,,,,
15-Dec-2012,20:15,15-Dec-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,348.06,,,,70.01,1.65,1010.0,,,,0.0,,,,,,,,,,,,784.46,,,1006.51,,0.0,,,,,,,,,,
15-Dec-2012,20:30,15-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,238.05,,,,65.9,1.65,1010.05,,,,500.0,,,,,,,,,,,,741.72,,,919.65,,17.0,,,,,,,,,,
15-Dec-2012,20:45,15-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,119.49,,,,66.09,1.65,1010.12,,,,0.0,,,,,,,,,,,,707.85,,,885.59,,0.0,,,,,,,,,,
15-Dec-2012,21:00,15-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,352.83,,,,66.3,1.65,1010.4,,,,0.0,,,,,,,,,,,,706.58,,,833.08,,0.0,,,,,,,,,,
15-Dec-2012,21:15,15-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,124.01,,,,65.79,1.65,1010.46,,,,0.0,,,,,,,,,,,,670.04,,,783.4,,0.0,,,,,,,,,,
15-Dec-2012,21:30,15-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,131.15,,,,66.45,1.7,1010.46,,,,500.0,,,,,,,,,,,,662.78,,,791.38,,25.0,,,,,,,,,,
15-Dec-2012,21:45,15-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,9.68,,,,68.28,1.73,1010.67,,,,0.0,,,,,,,,,,,,685.63,,,843.38,,0.0,,,,,,,,,,
15-Dec-2012,22:00,15-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,15.69,,,,69.47,1.73,1010.66,,,,0.0,,,,,,,,,,,,668.38,,,813.71,,0.0,,,,,,,,,,
15-Dec-2012,22:15,15-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,28.02,,,,70.9,1.75,1010.42,,,,0.0,,,,,,,,,,,,676.89,,,848.58,,0.0,,,,,,,,,,
15-Dec-2012,22:30,15-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,147.64,,,,72.01,1.77,1010.54,,,,500.0,,,,,,,,,,,,665.11,,,791.4,,35.0,,,,,,,,,,
15-Dec-2012,22:45,15-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,117.27,,,,73.56,1.79,1010.83,,,,0.0,,,,,,,,,,,,657.93,,,791.85,,0.0,,,,,,,,,,
15-Dec-2012,23:00,15-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,136.72,,,,74.71,1.8,1010.95,,,,0.0,,,,,,,,,,,,653.37,,,787.24,,0.0,,,,,,,,,,
15-Dec-2012,23:15,15-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,192.11,,,,76.13,1.8,1010.95,,,,0.0,,,,,,,,,,,,625.65,,,743.8,,0.0,,,,,,,,,,
15-Dec-2012,23:30,15-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,342.72,,,,76.41,1.77,1010.91,,,,500.0,,,,,,,,,,,,632.89,,,779.91,,28.0,,,,,,,,,,
