23-Aug-2012,15:00,23-Aug-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,15:15,23-Aug-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,15:30,23-Aug-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,15:45,23-Aug-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,16:00,23-Aug-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,16:15,23-Aug-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,16:30,23-Aug-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,16:45,23-Aug-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Aug-2012,17:00,23-Aug-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,115.83,,,,93.42,86.79,1014.19,,,,151.09,6.45,18.73,16.16,716.13,,,,,,,,,,,,,10.51,,,,,,,,,,
23-Aug-2012,17:15,23-Aug-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,126.13,,,,92.76,85.94,1014.2,,,,151.09,5.6,18.53,15.38,679.75,,,,,,,,,,,,,8.57,,,,,,,,,,
23-Aug-2012,17:30,23-Aug-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,142.43,,,,91.11,89.05,1014.18,,,,199.27,5.25,18.63,15.15,672.2,,,,,,,,,,,,,8.81,,,,,,,,,,
23-Aug-2012,17:45,23-Aug-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,129.84,,,,90.29,101.57,1014.22,,,,298.08,4.96,17.23,14.73,553.49,,,,,,,,,,,,,13.18,,,,,,,,,,
23-Aug-2012,18:00,23-Aug-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,123.07,,,,90.24,107.09,1014.4,,,,298.08,3.81,17.18,13.68,701.39,,,,,,,,,,,,,13.36,,,,,,,,,,
23-Aug-2012,18:15,23-Aug-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,117.32,,,,88.97,107.22,1014.5,,,,298.08,5.8,14.67,13.67,670.6,,,,,,,,,,,,,12.9,,,,,,,,,,
23-Aug-2012,18:30,23-Aug-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,103.79,,,,86.68,81.14,1014.63,,,,327.64,5.7,15.46,14.07,528.79,,,,,,,,,,,,,14.82,,,,,,,,,,
23-Aug-2012,18:45,23-Aug-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,73.46,,,,89.83,41.58,1014.71,,,,388.26,5.29,17.88,14.8,781.31,,,,,,,,,,,,,16.37,,,,,,,,,,
23-Aug-2012,19:00,23-Aug-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,108.07,,,,91.78,33.31,1014.8,,,,388.26,5.98,17.12,14.94,824.47,,,,,,,,,,,,,17.78,,,,,,,,,,
23-Aug-2012,19:15,23-Aug-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,105.03,,,,92.28,33.21,1015.04,,,,388.26,5.14,16.9,14.16,693.33,,,,,,,,,,,,,19.55,,,,,,,,,,
23-Aug-2012,19:30,23-Aug-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,93.76,,,,92.99,33.21,1015.29,,,,324.63,5.81,15.97,14.21,555.67,,,,,,,,,,,,,20.23,,,,,,,,,,
23-Aug-2012,19:45,23-Aug-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,131.23,,,,93.71,33.21,1015.47,,,,194.13,5.12,14.7,13.0,509.99,,,,,,,,,,,,,18.39,,,,,,,,,,
23-Aug-2012,20:00,23-Aug-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,151.97,,,,93.7,33.21,1015.59,,,,194.13,6.05,13.54,13.13,465.64,,,,,,,,,,,,,18.19,,,,,,,,,,
23-Aug-2012,20:15,23-Aug-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,76.28,,,,94.21,33.22,1015.76,,,,194.13,6.05,16.54,14.7,339.72,,,,,,,,,,,,,19.59,,,,,,,,,,
23-Aug-2012,20:30,23-Aug-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,113.32,,,,94.63,33.22,1015.99,,,,209.92,9.38,18.86,18.62,1411.6,,,,,,,,,,,,,20.12,,,,,,,,,,
23-Aug-2012,20:45,23-Aug-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,188.99,,,,94.66,33.22,1016.15,,,,242.29,17.35,17.3,24.14,1329.37,,,,,,,,,,,,,19.44,,,,,,,,,,
23-Aug-2012,21:00,23-Aug-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,178.65,,,,93.64,33.21,1016.26,,,,242.29,13.13,20.11,22.22,1084.4,,,,,,,,,,,,,21.17,,,,,,,,,,
23-Aug-2012,21:15,23-Aug-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,172.63,,,,93.43,33.21,1016.16,,,,242.29,8.7,21.72,19.53,1153.66,,,,,,,,,,,,,21.43,,,,,,,,,,
23-Aug-2012,21:30,23-Aug-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,196.63,,,,93.41,33.21,1016.16,,,,286.85,5.52,21.7,16.98,1154.15,,,,,,,,,,,,,15.29,,,,,,,,,,
23-Aug-2012,21:45,23-Aug-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,234.57,,,,93.49,33.21,1016.2,,,,378.23,5.03,20.89,16.16,1273.91,,,,,,,,,,,,,10.01,,,,,,,,,,
23-Aug-2012,22:00,23-Aug-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,220.13,,,,93.62,33.22,1016.24,,,,378.23,5.45,20.94,16.52,1389.19,,,,,,,,,,,,,9.28,,,,,,,,,,
23-Aug-2012,22:15,23-Aug-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,189.19,,,,94.16,33.21,1016.27,,,,378.23,6.26,20.01,16.69,1588.63,,,,,,,,,,,,,9.0,,,,,,,,,,
23-Aug-2012,22:30,23-Aug-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,68.48,,,,96.45,33.22,1016.28,,,,339.17,7.5,19.16,17.23,1853.15,,,,,,,,,,,,,10.26,,,,,,,,,,
23-Aug-2012,22:45,23-Aug-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,46.3,,,,98.03,33.22,1016.34,,,,259.05,8.06,20.14,18.2,1986.06,,,,,,,,,,,,,10.97,,,,,,,,,,
23-Aug-2012,23:00,23-Aug-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,129.8,,,,98.71,33.23,1016.36,,,,259.05,9.43,20.73,19.6,2114.34,,,,,,,,,,,,,11.29,,,,,,,,,,
23-Aug-2012,23:15,23-Aug-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,8.39,,,,98.74,33.21,1016.38,,,,259.05,10.52,20.88,20.54,2091.21,,,,,,,,,,,,,12.17,,,,,,,,,,
23-Aug-2012,23:30,23-Aug-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,24.06,,,,98.74,33.21,1016.27,,,,216.59,11.97,21.5,22.03,1645.41,,,,,,,,,,,,,11.92,,,,,,,,,,
23-Aug-2012,23:45,24-Aug-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,30.5,,,,98.74,33.21,1016.11,,,,129.52,9.68,23.28,21.14,1390.89,,,,,,,,,,,,,11.42,,,,,,,,,,
24-Aug-2012,00:00,24-Aug-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,29.99,,,,98.74,33.22,1016.02,,,,129.52,5.58,23.74,18.09,1339.38,,,,,,,,,,,,,10.35,,,,,,,,,,
24-Aug-2012,00:15,24-Aug-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,35.43,,,,98.74,33.23,1015.99,,,,129.52,5.49,22.45,17.35,1126.96,,,,,,,,,,,,,9.16,,,,,,,,,,
24-Aug-2012,00:30,24-Aug-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,8.39,,,,98.74,33.24,1015.78,,,,152.73,5.78,21.97,17.32,1234.74,,,,,,,,,,,,,10.07,,,,,,,,,,
24-Aug-2012,00:45,24-Aug-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,5.93,,,,98.74,33.24,1015.67,,,,200.34,6.09,21.98,17.58,1359.4,,,,,,,,,,,,,9.53,,,,,,,,,,
24-Aug-2012,01:00,24-Aug-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,19.12,,,,98.74,33.25,1015.59,,,,200.34,5.08,22.81,17.21,1380.62,,,,,,,,,,,,,9.53,,,,,,,,,,
24-Aug-2012,01:15,24-Aug-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,36.53,,,,98.74,33.25,1015.54,,,,200.34,6.45,22.88,18.34,1390.3,,,,,,,,,,,,,9.3,,,,,,,,,,
24-Aug-2012,01:30,24-Aug-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,27.28,,,,98.74,33.24,1015.4,,,,167.51,5.91,23.4,18.18,1313.15,,,,,,,,,,,,,8.46,,,,,,,,,,
24-Aug-2012,01:45,24-Aug-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,36.89,,,,98.74,33.24,1015.31,,,,100.17,5.31,23.55,17.77,1192.53,,,,,,,,,,,,,11.73,,,,,,,,,,
24-Aug-2012,02:00,24-Aug-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,81.34,,,,98.74,33.24,1015.24,,,,100.17,5.6,24.52,18.51,925.15,,,,,,,,,,,,,10.57,,,,,,,,,,
24-Aug-2012,02:15,24-Aug-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,289.13,,,,98.74,33.24,1015.23,,,,100.17,5.57,25.19,18.84,703.34,,,,,,,,,,,,,10.74,,,,,,,,,,
24-Aug-2012,02:30,24-Aug-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,288.21,,,,98.74,33.24,1015.19,,,,146.14,5.69,26.45,19.6,570.79,,,,,,,,,,,,,9.52,,,,,,,,,,
24-Aug-2012,02:45,24-Aug-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,252.48,,,,98.74,33.26,1015.19,,,,240.42,7.2,25.87,20.49,410.53,,,,,,,,,,,,,9.58,,,,,,,,,,
24-Aug-2012,03:00,24-Aug-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,11.26,,,,98.74,33.25,1015.29,,,,240.42,7.17,25.76,20.42,258.47,,,,,,,,,,,,,9.41,,,,,,,,,,
24-Aug-2012,03:15,24-Aug-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,11.57,,,,98.74,33.24,1015.36,,,,240.42,7.12,26.09,20.55,140.51,,,,,,,,,,,,,9.96,,,,,,,,,,
24-Aug-2012,03:30,24-Aug-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,122.01,,,,98.74,33.24,1015.33,,,,308.67,7.29,26.74,21.05,124.44,,,,,,,,,,,,,9.51,,,,,,,,,,
24-Aug-2012,03:45,24-Aug-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,122.86,,,,98.74,33.24,1015.34,,,,448.65,6.92,27.19,20.97,64.24,,,,,,,,,,,,,6.95,,,,,,,,,,
24-Aug-2012,04:00,24-Aug-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,120.54,,,,98.74,33.23,1015.38,,,,448.65,9.03,27.0,22.57,55.64,,,,,,,,,,,,,6.61,,,,,,,,,,
24-Aug-2012,04:15,24-Aug-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,237.12,,,,98.74,33.22,1015.38,,,,448.65,8.77,27.79,22.77,24.21,,,,,,,,,,,,,6.28,,,,,,,,,,
24-Aug-2012,04:30,24-Aug-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,129.28,,,,98.74,33.22,1015.36,,,,375.12,6.94,29.52,22.21,1039.32,,,,,,,,,,,,,5.41,,,,,,,,,,
24-Aug-2012,04:45,24-Aug-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,16.98,,,,98.74,33.23,1015.27,,,,224.32,6.65,29.98,22.22,835.89,,,,,,,,,,,,,4.33,,,,,,,,,,
24-Aug-2012,05:00,24-Aug-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,66.62,,,,98.74,33.24,1015.32,,,,224.32,7.05,30.38,22.74,684.58,,,,,,,,,,,,,2.43,,,,,,,,,,
24-Aug-2012,05:15,24-Aug-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,178.21,,,,98.74,33.25,1015.25,,,,224.32,4.65,31.57,21.45,590.76,,,,,,,,,,,,,2.06,,,,,,,,,,
24-Aug-2012,05:30,24-Aug-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,169.11,,,,98.74,33.31,1015.32,,,,206.5,5.19,28.52,20.29,744.91,,,,,,,,,,,,,3.5,,,,,,,,,,
24-Aug-2012,05:45,24-Aug-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,56.68,,,,98.74,33.9,1015.36,,,,169.94,4.88,26.31,18.87,929.68,,,,,,,,,,,,,9.79,,,,,,,,,,
24-Aug-2012,06:00,24-Aug-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,100.18,,,,98.74,55.32,1015.9,,,,122.27,6.23,26.29,19.95,2693.83,,,,,,,,,,,,,7.1,,,,,,,,,,
24-Aug-2012,06:15,24-Aug-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,06:30,24-Aug-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,06:45,24-Aug-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,07:00,24-Aug-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,07:15,24-Aug-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,07:30,24-Aug-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,07:45,24-Aug-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,08:00,24-Aug-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,08:15,24-Aug-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,228.83,,,,98.74,94.03,1016.6,,,,,,16.82,0.24,564.13,,,,,,,,,,,,,4.83,,,,,,,,,,
24-Aug-2012,08:30,24-Aug-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,296.31,,,,98.74,144.14,1016.65,,,,,,23.65,7.22,2174.34,,,,,,,,,,,,,8.1,,,,,,,,,,
24-Aug-2012,08:45,24-Aug-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,262.65,,,,98.74,183.24,1016.65,,,,,3.1,21.45,14.91,1763.44,,,,,,,,,,,,,0.25,,,,,,,,,,
24-Aug-2012,09:00,24-Aug-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,277.53,,,,98.74,186.15,1016.64,,,,,5.15,22.4,17.05,1968.64,,,,,,,,,,,,,0.4,,,,,,,,,,
24-Aug-2012,09:15,24-Aug-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,280.71,,,,98.42,233.66,1016.64,,,,,3.74,22.7,16.08,1667.86,,,,,,,,,,,,,2.09,,,,,,,,,,
24-Aug-2012,09:30,24-Aug-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,237.27,,,,96.19,311.91,1016.68,,,,57.98,3.8,21.73,15.6,1372.97,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,09:45,24-Aug-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,207.51,,,,94.66,265.81,1016.68,,,,117.92,5.16,20.37,15.99,1128.84,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,10:00,24-Aug-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,223.01,,,,94.95,222.44,1016.63,,,,117.92,6.01,20.82,16.91,847.46,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,10:15,24-Aug-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,212.86,,,,93.99,157.51,1016.56,,,,117.92,5.2,22.9,17.35,587.5,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,10:30,24-Aug-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,271.22,,,,93.54,155.09,1016.44,,,,98.6,4.18,25.26,17.77,1051.06,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,10:45,24-Aug-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,284.0,,,,93.06,138.14,1016.4,,,,58.97,4.37,25.2,17.89,817.34,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,11:00,24-Aug-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,280.52,,,,92.61,226.12,1016.47,,,,58.97,4.45,26.16,18.46,767.0,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,11:15,24-Aug-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,124.09,,,,91.14,257.71,1016.49,,,,58.97,5.35,25.5,18.83,836.38,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2012,11:30,24-Aug-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,157.38,,,,90.37,358.39,1016.5,,,,59.39,5.33,24.95,18.52,876.07,,,,,,,,,,,,,8.67,,,,,,,,,,
24-Aug-2012,11:45,24-Aug-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,201.58,,,,86.29,496.67,1016.39,,,,60.24,5.04,24.33,17.97,899.74,,,,,,,,,,,,,15.26,,,,,,,,,,
24-Aug-2012,12:00,24-Aug-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,212.24,,,,84.3,443.95,1016.16,,,,60.24,4.99,23.96,17.73,1007.47,,,,,,,,,,,,,15.18,,,,,,,,,,
24-Aug-2012,12:15,24-Aug-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,293.94,,,,83.96,520.0,1015.89,,,,60.24,4.97,24.51,18.01,1017.31,,,,,,,,,,,,,13.16,,,,,,,,,,
24-Aug-2012,12:30,24-Aug-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,213.62,,,,82.56,452.12,1015.83,,,,161.82,15.14,20.75,23.81,867.67,,,,,,,,,,,,,13.88,,,,,,,,,,
24-Aug-2012,12:45,24-Aug-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,256.8,,,,84.13,241.59,1015.69,,,,370.13,7.06,24.62,19.18,767.95,,,,,,,,,,,,,11.84,,,,,,,,,,
24-Aug-2012,13:00,24-Aug-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,231.63,,,,85.47,149.27,1015.44,,,,370.13,20.15,28.68,28.83,414.06,,,,,,,,,,,,,10.04,,,,,,,,,,
24-Aug-2012,13:15,24-Aug-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,300.08,,,,85.68,115.15,1015.13,,,,370.13,5.88,41.72,14.55,251.15,,,,,,,,,,,,7.17,8.1,,,,,,,,,,
24-Aug-2012,13:30,24-Aug-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,238.67,,,,86.0,166.86,1014.73,,,,309.47,4.58,37.55,11.79,551.14,,,,,,,,,,,,2.72,6.62,,,,,,,,,,
24-Aug-2012,13:45,24-Aug-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,43.28,,,,86.58,140.89,1014.66,,,,185.06,13.13,25.27,13.59,1136.35,,,,,,,,,,,,,4.73,,,,,,,,,,
24-Aug-2012,14:00,24-Aug-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,93.96,,,,90.47,46.16,1014.38,,,,185.06,10.93,32.31,10.79,2034.12,,,,,,,,,,,,0.57,5.24,,,,,,,,,,
24-Aug-2012,14:15,24-Aug-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,98.35,,,,92.43,43.01,1014.31,,,,185.06,11.16,23.0,12.37,2522.68,,,,,,,,,,,,0.35,8.4,,,,,,,,,,
24-Aug-2012,14:30,24-Aug-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,145.52,,,,95.13,52.38,1014.23,,,,154.73,11.07,25.1,23.2,1550.54,,,,,,,,,,,,,17.17,,,,,,,,,,
24-Aug-2012,14:45,24-Aug-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,127.76,,,,97.56,49.31,1014.25,,,,92.53,4.57,35.85,11.8,2208.35,,,,,,,,,,,,,27.73,,,,,,,,,,
24-Aug-2012,15:00,24-Aug-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,164.57,,,,98.65,46.37,1014.42,,,,92.53,25.41,20.52,31.34,1249.58,,,,,,,,,,,,,26.55,,,,,,,,,,
24-Aug-2012,15:15,24-Aug-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,158.54,,,,98.74,70.3,1014.25,,,,92.53,13.57,26.25,25.8,615.02,,,,,,,,,,,,,25.81,,,,,,,,,,
24-Aug-2012,15:30,24-Aug-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,166.58,,,,98.74,93.01,1014.16,,,,160.16,6.9,29.54,20.58,565.3,,,,,,,,,,,,,17.83,,,,,,,,,,
24-Aug-2012,15:45,24-Aug-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,167.74,,,,98.74,97.49,1014.09,,,,298.85,2.06,26.19,16.48,534.09,,,,,,,,,,,,,14.82,,,,,,,,,,
24-Aug-2012,16:00,24-Aug-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,182.09,,,,98.74,101.99,1014.03,,,,298.85,1.62,21.55,13.77,529.94,,,,,,,,,,,,,15.86,,,,,,,,,,
24-Aug-2012,16:15,24-Aug-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,182.32,,,,98.74,115.42,1013.98,,,,298.85,3.77,15.26,12.2,305.36,,,,,,,,,,,,,16.02,,,,,,,,,,
24-Aug-2012,16:30,24-Aug-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,203.13,,,,98.68,98.73,1014.07,,,,249.88,4.13,13.09,11.36,169.65,,,,,,,,,,,,,17.58,,,,,,,,,,
24-Aug-2012,16:45,24-Aug-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,205.54,,,,98.64,91.49,1014.02,,,,149.44,4.42,12.77,11.43,68.92,,,,,,,,,,,,,17.95,,,,,,,,,,
24-Aug-2012,17:00,24-Aug-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,209.48,,,,98.74,109.15,1013.76,,,,149.44,5.45,15.55,13.7,24.42,,,,,,,,,,,,,18.95,,,,,,,,,,
24-Aug-2012,17:15,24-Aug-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,202.53,,,,98.74,105.29,1013.73,,,,149.44,6.24,14.81,13.95,37.94,,,,,,,,,,,,,17.65,,,,,,,,,,
24-Aug-2012,17:30,24-Aug-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,217.76,,,,98.74,95.08,1013.79,,,,124.95,6.23,14.76,13.91,72.98,,,,,,,,,,,,,18.54,,,,,,,,,,
24-Aug-2012,17:45,24-Aug-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,223.63,,,,98.74,78.86,1014.02,,,,74.72,5.48,13.46,12.63,23.39,,,,,,,,,,,,,17.9,,,,,,,,,,
