﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jan-2012,22:15,23-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.43,,210.19,54.88,1.76,8.88,,248.78,1.14,1370.54,,,24.92,83.75,18.8,58.77,,17.65
23-Jan-2012,22:30,23-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.42,,192.94,55.27,1.78,8.71,,243.68,1.19,1163.38,,,22.28,80.74,18.6,57.03,,15.97
23-Jan-2012,22:45,23-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.42,,192.94,55.5,1.79,8.51,,245.33,1.12,1059.1,,,22.18,78.43,15.93,53.68,,17.53
23-Jan-2012,23:00,23-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.41,,192.94,55.66,1.78,8.36,,247.85,1.43,886.47,,,20.78,74.76,14.88,50.93,,15.58
23-Jan-2012,23:15,23-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.34,,192.77,55.95,1.79,8.22,,250.11,1.19,825.0,,,18.38,74.12,12.4,48.6,,15.54
23-Jan-2012,23:30,23-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.21,,182.99,56.64,1.8,8.04,,250.32,0.99,819.16,,,18.1,72.89,14.54,49.67,,15.3
23-Jan-2012,23:45,24-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.12,,182.99,57.62,1.82,7.84,,246.41,1.09,720.88,,,18.34,69.43,10.2,44.39,,11.12
24-Jan-2012,00:00,24-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.09,,182.99,58.03,1.81,7.72,,247.47,1.24,594.38,,,16.19,74.18,12.41,48.65,,10.19
24-Jan-2012,00:15,24-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.03,,182.5,59.03,1.84,7.47,,247.61,0.97,507.31,,,14.96,66.77,8.11,41.32,,10.0
24-Jan-2012,00:30,24-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.03,,153.51,59.36,1.86,7.32,,255.74,0.9,575.83,,,13.69,63.82,4.17,36.62,,8.53
24-Jan-2012,00:45,24-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.07,,153.51,59.84,1.83,7.21,,262.68,1.37,650.06,,,14.15,53.49,3.41,30.61,,8.0
24-Jan-2012,01:00,24-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.06,,153.51,60.29,1.84,7.05,,260.09,1.11,615.27,,,12.96,55.09,6.89,34.15,,8.97
24-Jan-2012,01:15,24-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.09,,152.75,61.3,1.86,6.83,,257.88,1.13,668.37,,,13.31,48.59,4.0,28.52,,8.1
24-Jan-2012,01:30,24-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.14,,108.1,62.35,1.86,6.61,,256.85,1.13,630.53,,,12.54,45.33,3.54,26.44,,8.18
24-Jan-2012,01:45,24-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.1,,108.1,63.13,1.86,6.47,,260.88,1.33,619.78,,,13.44,44.28,4.8,26.9,,7.62
24-Jan-2012,02:00,24-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.02,,108.1,63.35,1.86,6.35,,262.24,1.27,555.74,,,12.39,44.45,4.23,26.54,,7.84
24-Jan-2012,02:15,24-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.95,,108.1,63.98,1.87,6.2,,262.54,1.13,563.92,,,12.21,41.72,1.44,22.87,,5.17
24-Jan-2012,02:30,24-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.92,,95.96,64.94,1.87,6.06,,257.06,1.14,530.79,,,12.75,42.74,1.66,23.56,,6.82
24-Jan-2012,02:45,24-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.85,,95.89,65.24,1.87,6.02,,256.88,1.27,591.44,,,11.05,44.65,3.18,25.8,,7.04
24-Jan-2012,03:00,24-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.76,,95.89,65.6,1.88,5.93,,256.43,1.13,561.21,,,10.79,43.78,2.33,24.66,,6.3
24-Jan-2012,03:15,24-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.79,,95.85,66.33,1.89,5.76,,248.03,1.35,562.45,,,10.94,44.39,3.26,25.72,,4.45
24-Jan-2012,03:30,24-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.69,,93.44,66.79,1.9,5.62,,254.32,0.9,591.46,,,10.91,49.75,5.04,29.95,,4.75
24-Jan-2012,03:45,24-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.59,,93.44,66.76,1.9,5.52,,242.0,1.15,510.59,,,10.37,49.68,3.83,28.95,,2.93
24-Jan-2012,04:00,24-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.55,,93.44,66.45,1.9,5.46,,242.01,1.24,489.51,,,10.34,46.44,3.7,27.15,,7.69
24-Jan-2012,04:15,24-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.51,,93.01,66.26,1.9,5.42,,248.49,1.42,508.03,,,9.45,53.22,8.03,34.17,,10.54
24-Jan-2012,04:30,24-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.42,,67.37,66.74,1.9,5.31,,255.11,1.16,567.42,,,9.5,53.53,3.14,30.41,,9.59
24-Jan-2012,04:45,24-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.39,,67.37,66.9,1.9,5.23,,253.55,1.45,651.2,,,9.21,50.96,2.55,28.59,,9.8
24-Jan-2012,05:00,24-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.4,,67.37,66.89,1.9,5.14,,249.61,1.37,664.89,,,9.25,48.5,3.84,28.34,,8.65
24-Jan-2012,05:15,24-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.4,,67.37,66.32,1.9,5.09,,256.47,1.36,678.69,,,9.12,47.11,2.91,26.87,,7.97
24-Jan-2012,05:30,24-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.38,,71.18,66.21,1.9,5.0,,260.72,1.32,691.96,,,9.81,43.28,1.87,24.0,,6.92
24-Jan-2012,05:45,24-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.41,,71.2,66.49,1.91,4.82,,261.01,1.39,674.86,,,10.61,37.16,2.51,21.34,,5.93
24-Jan-2012,06:00,24-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.48,,71.2,66.52,1.91,4.72,,262.1,1.43,687.8,,,10.81,34.66,3.84,21.09,,6.08
24-Jan-2012,06:15,24-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.48,,71.85,66.36,1.94,4.69,,250.88,1.55,705.49,,,11.43,44.57,5.74,27.8,,6.78
24-Jan-2012,06:30,24-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.5,,110.33,66.86,1.94,4.56,,262.38,1.27,720.92,,,11.96,41.8,2.97,24.13,,7.37
24-Jan-2012,06:45,24-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.54,,110.33,67.28,2.2,4.43,,266.82,1.39,798.88,,,11.93,43.11,5.17,26.58,,7.17
24-Jan-2012,07:00,24-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.69,,110.33,67.18,4.52,4.4,,264.66,1.59,786.51,,,12.84,47.54,6.55,30.0,,7.46
24-Jan-2012,07:15,24-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.78,,110.33,67.09,12.01,4.4,,262.58,1.73,862.91,,,13.19,51.14,7.2,32.41,,6.98
24-Jan-2012,07:30,24-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.88,,110.94,67.25,32.32,4.39,,264.58,1.3,1024.26,,,14.22,51.2,10.71,35.25,,7.89
24-Jan-2012,07:45,24-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.99,,110.94,66.23,72.19,4.65,,262.39,1.61,1058.5,,,14.73,53.14,10.98,36.48,,3.84
24-Jan-2012,08:00,24-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.08,,110.94,64.2,109.59,5.05,,261.65,1.7,1108.43,,,16.15,50.16,14.3,37.58,,7.36
24-Jan-2012,08:15,24-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.11,,110.94,62.3,144.04,5.45,,260.06,1.83,1146.3,,,16.33,50.9,12.76,36.73,,9.67
24-Jan-2012,08:30,24-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.24,,118.98,59.61,141.49,6.04,,251.28,1.73,961.04,,,14.91,51.21,14.03,37.91,,11.58
24-Jan-2012,08:45,24-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.39,,119.02,56.28,129.86,6.77,,250.45,1.59,966.36,,,15.74,54.16,14.79,40.06,,21.4
24-Jan-2012,09:00,24-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.54,,119.02,53.57,239.42,7.49,,262.39,1.25,942.27,,,16.02,55.08,14.21,40.08,,44.9
24-Jan-2012,09:15,24-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.64,,119.23,50.22,272.21,8.16,,257.97,1.84,888.75,,,16.27,55.86,13.66,40.05,,69.83
24-Jan-2012,09:30,24-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.71,,138.35,48.3,309.92,8.58,,259.26,1.79,924.26,,,16.79,58.4,11.94,40.0,,65.54
24-Jan-2012,09:45,24-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.82,,138.35,47.06,336.13,9.14,,249.16,1.96,930.8,,,17.49,57.29,11.89,39.38,,63.0
24-Jan-2012,10:00,24-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.89,,138.35,46.19,361.93,9.5,,258.41,2.29,918.3,,,16.22,52.34,8.88,34.38,,49.34
24-Jan-2012,10:15,24-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.9,,138.35,44.56,392.74,9.86,,254.89,2.46,861.03,,,15.78,48.6,8.86,32.41,,36.02
