12-Sep-2012,15:45,12-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,130.75,,,,81.2,98.7,1013.56,,,,130.74,9.78,22.0,19.34,14.17,,,,,,,,5971.48,,,6984.94,6.62,6.4,,,,,,,,,,
12-Sep-2012,16:00,12-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,154.72,,,,83.31,71.55,1013.78,,,,116.58,10.6,24.08,21.09,13.94,,,,,,,,5883.9,,,6882.81,6.17,5.38,,,,,,,,,,
12-Sep-2012,16:15,12-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,139.07,,,,83.92,87.46,1013.54,,,,65.37,10.41,25.8,21.85,115.91,,,,,,,,5765.04,,,6780.5,5.81,5.24,,,,,,,,,,
12-Sep-2012,16:30,12-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,142.64,,,,83.5,95.13,1013.44,,,,65.37,11.53,24.92,22.27,517.17,,,,,,,,5787.12,,,6839.35,5.64,6.18,,,,,,,,,,
12-Sep-2012,16:45,12-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,280.46,,,,79.08,94.56,1013.34,,,,65.37,10.18,23.55,20.47,345.21,,,,,,,,5918.99,,,7024.62,6.22,7.12,,,,,,,,,,
12-Sep-2012,17:00,12-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,316.58,,,,77.54,91.18,1013.18,,,,127.2,9.22,23.75,19.81,193.65,,,,,,,,5991.5,,,7066.02,6.53,7.74,,,,,,,,,,
12-Sep-2012,17:15,12-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,307.69,,,,79.19,85.0,1013.26,,,,350.74,7.96,25.82,19.89,308.45,,,,,,,,6058.8,,,7271.85,6.63,7.6,,,,,,,,,,
12-Sep-2012,17:30,12-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,295.18,,,,80.31,64.21,1013.41,,,,350.74,8.12,27.68,20.98,381.39,,,,,,,,6095.08,,,7205.97,6.16,8.96,,,,,,,,,,
12-Sep-2012,17:45,12-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,142.86,,,,82.23,58.71,1013.4,,,,350.74,8.79,27.62,21.49,418.08,,,,,,,,6025.28,,,7120.42,5.97,9.69,,,,,,,,,,
12-Sep-2012,18:00,12-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,160.74,,,,82.94,52.57,1013.64,,,,312.74,9.89,27.59,22.36,576.64,,,,,,,,6130.38,,,7260.61,5.61,8.16,,,,,,,,,,
12-Sep-2012,18:15,12-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,88.02,,,,84.23,41.1,1013.67,,,,175.37,9.86,28.7,22.91,885.73,,,,,,,,6081.46,,,7239.63,5.6,6.46,,,,,,,,,,
12-Sep-2012,18:30,12-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,116.07,,,,85.1,33.24,1013.62,,,,175.37,9.55,29.27,22.96,1136.63,,,,,,,,6100.88,,,7244.29,5.68,6.71,,,,,,,,,,
12-Sep-2012,18:45,12-Sep-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,148.12,,,,86.06,32.66,1013.83,,,,175.37,7.57,29.54,21.52,986.08,,,,,,,,6279.61,,,7479.65,6.07,5.68,,,,,,,,,,
12-Sep-2012,19:00,12-Sep-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,102.66,,,,84.58,32.65,1014.1,,,,175.56,8.77,27.7,21.52,865.46,,,,,,,,6136.52,,,7326.54,6.02,2.92,,,,,,,,,,
12-Sep-2012,19:15,12-Sep-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,129.03,,,,85.46,32.67,1014.43,,,,176.23,9.27,26.15,21.11,916.56,,,,,,,,6142.67,,,7406.4,6.23,6.55,,,,,,,,,,
12-Sep-2012,19:30,12-Sep-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,155.87,,,,84.71,32.63,1014.74,,,,176.23,10.66,32.95,25.78,1005.36,,,,,,,,6321.66,,,7704.99,4.56,8.33,,,,,,,,,,
12-Sep-2012,19:45,12-Sep-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,171.61,,,,85.38,32.63,1014.96,,,,176.23,13.28,33.73,28.29,1008.53,,,,,,,,6423.69,,,7826.1,3.96,9.31,,,,,,,,,,
12-Sep-2012,20:00,12-Sep-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,154.76,,,,84.51,32.62,1015.16,,,,188.94,13.64,35.39,29.44,974.42,,,,,,,,6114.63,,,7301.13,3.58,10.51,,,,,,,,,,
12-Sep-2012,20:15,12-Sep-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,168.89,,,,85.22,32.61,1015.31,,,,234.9,13.93,36.1,30.06,814.55,,,,,,,,5495.76,,,6585.38,3.48,11.91,,,,,,,,,,
12-Sep-2012,20:30,12-Sep-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,187.17,,,,85.07,32.62,1015.53,,,,234.9,13.01,32.74,27.55,924.25,,,,,,,,5332.15,,,6302.95,4.28,11.41,,,,,,,,,,
12-Sep-2012,20:45,12-Sep-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,65.88,,,,84.98,32.63,1015.56,,,,234.9,11.57,30.35,25.14,855.93,,,,,,,,5317.0,,,6263.4,4.85,9.87,,,,,,,,,,
12-Sep-2012,21:00,12-Sep-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,85.48,,,,86.42,32.67,1015.54,,,,224.55,10.69,29.64,24.07,867.76,,,,,,,,5277.52,,,6214.12,5.03,10.94,,,,,,,,,,
12-Sep-2012,21:15,12-Sep-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,73.01,,,,88.51,32.69,1015.74,,,,187.11,9.35,29.59,22.97,869.66,,,,,,,,5282.17,,,6234.06,5.47,10.99,,,,,,,,,,
12-Sep-2012,21:30,12-Sep-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,25.52,,,,89.37,32.7,1015.91,,,,187.11,9.66,28.62,22.72,815.59,,,,,,,,5306.04,,,6274.87,5.64,9.89,,,,,,,,,,
12-Sep-2012,21:45,12-Sep-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,57.66,,,,88.88,32.7,1015.93,,,,187.11,8.82,28.97,22.21,908.01,,,,,,,,5317.77,,,6275.03,5.91,11.77,,,,,,,,,,
12-Sep-2012,22:00,12-Sep-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,63.81,,,,90.78,32.71,1016.0,,,,166.84,10.44,29.56,23.83,978.98,,,,,,,,5308.77,,,6299.25,5.38,11.04,,,,,,,,,,
12-Sep-2012,22:15,12-Sep-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,20.1,,,,91.75,32.71,1016.07,,,,93.55,14.97,29.43,27.38,1707.98,,,,,,,,5536.74,,,6825.79,4.25,11.66,,,,,,,,,,
12-Sep-2012,22:30,12-Sep-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,4.23,,,,91.28,32.69,1016.0,,,,93.55,33.69,26.44,40.8,2540.32,,,,,,,,6064.49,,,8028.76,0.71,13.27,,,,,,,,,,
12-Sep-2012,22:45,12-Sep-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,123.39,,,,91.62,32.69,1015.96,,,,93.55,38.92,25.41,44.42,2019.35,,,,,,,,6035.84,,,7698.72,,12.58,,,,,,,,,,
12-Sep-2012,23:00,12-Sep-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,33.63,,,,92.12,32.69,1015.81,,,,117.9,35.8,26.62,42.58,2017.87,,,,,,,,6105.37,,,7730.42,,7.84,,,,,,,,,,
12-Sep-2012,23:15,12-Sep-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,62.76,,,,93.14,32.71,1015.63,,,,205.94,36.88,25.16,42.67,2153.79,,,,,,,,6036.95,,,7648.83,,7.47,,,,,,,,,,
12-Sep-2012,23:30,12-Sep-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,75.46,,,,93.94,32.72,1015.56,,,,205.94,37.4,24.19,42.58,1764.34,,,,,,,,6086.76,,,7626.48,,7.93,,,,,,,,,,
12-Sep-2012,23:45,13-Sep-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,238.53,,,,93.65,32.72,1015.53,,,,205.94,34.43,24.37,40.31,1912.83,,,,,,,,7035.95,,,8558.1,0.24,8.0,,,,,,,,,,
13-Sep-2012,00:00,13-Sep-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,46.47,,,,93.5,32.72,1015.47,,,,217.93,34.76,21.44,39.03,1840.34,,,,,,,,6334.3,,,7542.37,0.67,7.99,,,,,,,,,,
13-Sep-2012,00:15,13-Sep-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,99.02,,,,93.95,32.72,1015.37,,,,261.29,35.42,20.59,39.11,1158.05,,,,,,,,5570.62,,,6671.03,0.44,7.19,,,,,,,,,,
13-Sep-2012,00:30,13-Sep-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,107.15,,,,94.95,32.72,1015.42,,,,261.29,36.21,20.54,39.74,1680.29,,,,,,,,5652.19,,,6707.05,0.17,8.28,,,,,,,,,,
13-Sep-2012,00:45,13-Sep-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,116.93,,,,95.5,32.72,1015.52,,,,261.29,39.97,19.0,41.94,1644.24,,,,,,,,5657.74,,,6703.3,,8.12,,,,,,,,,,
13-Sep-2012,01:00,13-Sep-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,105.71,,,,94.35,32.71,1015.54,,,,232.98,52.54,13.63,49.13,1535.87,,,,,,,,5851.84,,,7135.56,,9.85,,,,,,,,,,
13-Sep-2012,01:15,13-Sep-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,98.94,,,,93.28,32.72,1015.43,,,,130.65,55.78,12.99,51.42,1247.09,,,,,,,,5886.04,,,7256.65,,10.24,,,,,,,,,,
13-Sep-2012,01:30,13-Sep-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,43.06,,,,93.19,32.72,1015.32,,,,130.65,53.97,14.1,50.55,1153.9,,,,,,,,6027.2,,,7306.79,,10.7,,,,,,,,,,
13-Sep-2012,01:45,13-Sep-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,118.79,,,,93.87,32.72,1015.33,,,,130.65,52.88,12.38,48.79,1129.46,,,,,,,,5812.11,,,7008.07,,10.96,,,,,,,,,,
13-Sep-2012,02:00,13-Sep-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,101.29,,,,93.22,32.72,1015.34,,,,150.52,50.96,13.0,47.55,981.93,,,,,,,,5440.16,,,6449.82,,10.95,,,,,,,,,,
13-Sep-2012,02:15,13-Sep-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,60.54,,,,93.71,32.72,1015.26,,,,222.35,48.1,14.77,46.22,746.64,,,,,,,,5140.94,,,6107.29,,9.86,,,,,,,,,,
13-Sep-2012,02:30,13-Sep-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,101.05,,,,94.09,32.7,1015.15,,,,222.35,47.71,15.54,46.29,579.56,,,,,,,,4934.32,,,5683.38,,10.92,,,,,,,,,,
13-Sep-2012,02:45,13-Sep-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,96.8,,,,94.07,32.69,1014.99,,,,222.35,40.77,19.0,42.57,421.66,,,,,,,,4797.04,,,5478.79,,10.63,,,,,,,,,,
13-Sep-2012,03:00,13-Sep-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,126.13,,,,95.1,32.7,1014.87,,,,198.26,35.35,20.25,38.87,442.08,,,,,,,,4699.43,,,5295.88,0.28,6.9,,,,,,,,,,
13-Sep-2012,03:15,13-Sep-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,109.24,,,,95.64,32.7,1014.71,,,,111.17,31.8,22.97,37.47,302.72,,,,,,,,4690.46,,,5259.63,0.71,5.08,,,,,,,,,,
13-Sep-2012,03:30,13-Sep-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,199.28,,,,96.02,32.72,1014.71,,,,111.17,36.19,34.0,46.75,232.91,,,,,,,,4701.43,,,5261.03,,5.75,,,,,,,,,,
13-Sep-2012,03:45,13-Sep-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,79.45,,,,96.16,32.72,1014.85,,,,111.17,34.56,38.95,48.04,349.3,,,,,,,,4696.45,,,5300.02,,5.31,,,,,,,,,,
13-Sep-2012,04:00,13-Sep-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,117.65,,,,96.06,32.72,1014.78,,,,149.99,32.92,39.75,47.14,367.35,,,,,,,,5238.26,,,6151.74,,7.06,,,,,,,,,,
13-Sep-2012,04:15,13-Sep-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,103.85,,,,95.75,32.72,1014.83,,,,290.35,32.29,39.22,46.37,360.26,,,,,,,,5820.6,,,7015.21,,7.75,,,,,,,,,,
13-Sep-2012,04:30,13-Sep-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,36.77,,,,95.44,32.72,1014.87,,,,290.35,30.88,39.68,45.47,381.97,,,,,,,,5923.18,,,7085.76,,7.05,,,,,,,,,,
13-Sep-2012,04:45,13-Sep-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,92.87,,,,95.01,32.72,1014.78,,,,290.35,30.19,39.69,44.93,232.76,,,,,,,,5941.24,,,7057.67,,6.74,,,,,,,,,,
13-Sep-2012,05:00,13-Sep-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,165.53,,,,95.75,32.75,1014.91,,,,276.96,29.62,38.99,44.1,223.8,,,,,,,,6050.61,,,7163.29,,7.2,,,,,,,,,,
13-Sep-2012,05:15,13-Sep-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,158.19,,,,95.57,32.73,1015.0,,,,228.57,28.72,38.75,43.27,234.95,,,,,,,,7061.51,,,8270.47,,6.86,,,,,,,,,,
13-Sep-2012,05:30,13-Sep-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,163.88,,,,95.35,32.72,1015.01,,,,228.57,29.14,38.02,43.23,145.45,,,,,,,,7085.53,,,8098.0,,5.89,,,,,,,,,,
13-Sep-2012,05:45,13-Sep-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,134.76,,,,95.34,32.87,1014.98,,,,228.57,24.43,38.39,39.63,18.92,,,,,,,,6322.35,,,7336.72,0.04,6.38,,,,,,,,,,
13-Sep-2012,06:00,13-Sep-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,180.63,,,,95.56,34.24,1015.06,,,,203.81,23.05,40.07,39.42,31.37,,,,,,,,6540.28,,,7532.4,0.33,5.42,,,,,,,,,,
13-Sep-2012,06:15,13-Sep-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,182.39,,,,96.17,40.02,1015.24,,,,114.28,24.88,61.41,52.05,11.83,,,,,,,,6217.0,,,7199.85,,6.58,,,,,,,,,,
13-Sep-2012,06:30,13-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,127.97,,,,96.14,45.78,1015.47,,,,114.28,25.26,64.35,53.9,51.59,,,,,,,,6082.17,,,7068.04,,6.72,,,,,,,,,,
13-Sep-2012,06:45,13-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,107.66,,,,96.34,53.09,1015.68,,,,114.28,25.83,61.33,52.79,27.25,,,,,,,,6083.53,,,7097.76,,6.98,,,,,,,,,,
13-Sep-2012,07:00,13-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,67.65,,,,96.76,58.69,1015.84,,,,161.99,26.4,62.14,53.65,65.99,,,,,,,,6156.58,,,7143.23,,4.25,,,,,,,,,,
13-Sep-2012,07:15,13-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,85.51,,,,96.62,76.32,1016.02,,,,334.5,29.25,74.88,62.73,710.64,,,,,,,,6070.2,,,7088.24,3.37,7.99,,,,,,,,,,
13-Sep-2012,07:30,13-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,197.78,,,,96.31,106.61,1016.1,,,,334.5,27.39,71.75,59.48,723.77,,,,,,,,5979.96,,,7062.24,0.44,6.36,,,,,,,,,,
13-Sep-2012,07:45,13-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,102.6,,,,95.36,136.14,1016.32,,,,334.5,26.83,58.23,51.94,285.33,,,,,,,,5963.13,,,7032.64,,6.67,,,,,,,,,,
13-Sep-2012,08:00,13-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,111.22,,,,93.8,175.46,1016.46,,,,314.9,27.0,58.0,51.97,263.59,,,,,,,,5873.38,,,6920.6,0.46,7.2,,,,,,,,,,
13-Sep-2012,08:15,13-Sep-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,85.95,,,,91.84,203.44,1016.51,,,,244.02,28.02,49.12,48.12,167.46,,,,,,,,5691.99,,,6694.79,,7.41,,,,,,,,,,
13-Sep-2012,08:30,13-Sep-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,89.61,,,,89.76,233.55,1016.52,,,,244.02,26.17,43.46,43.68,1051.39,,,,,,,,5630.63,,,6632.2,,8.62,,,,,,,,,,
13-Sep-2012,08:45,13-Sep-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,86.37,,,,87.75,254.73,1016.62,,,,244.02,24.2,41.07,40.87,773.36,,,,,,,,5601.4,,,6585.85,0.21,10.13,,,,,,,,,,
13-Sep-2012,09:00,13-Sep-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,74.89,,,,87.12,268.73,1016.53,,,,217.58,21.45,45.44,40.95,784.96,,,,,,,,5591.84,,,6607.77,0.16,9.95,,,,,,,,,,
13-Sep-2012,09:15,13-Sep-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,237.22,,,,84.94,301.09,1016.5,,,,122.01,19.73,48.68,41.27,835.56,,,,,,,,5561.49,,,6575.11,0.26,9.5,,,,,,,,,,
13-Sep-2012,09:30,13-Sep-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,194.19,,,,82.04,320.66,1016.6,,,,122.01,17.26,46.19,37.99,668.67,,,,,,,,5387.83,,,6324.27,0.94,7.86,,,,,,,,,,
13-Sep-2012,09:45,13-Sep-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,244.09,,,,81.54,280.77,1016.65,,,,122.01,15.5,42.65,34.73,687.08,,,,,,,,5374.51,,,6313.81,1.97,7.69,,,,,,,,,,
13-Sep-2012,10:00,13-Sep-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,197.04,,,,82.2,220.32,1016.54,,,,153.55,15.47,42.5,34.63,909.53,,,,,,,,5430.43,,,6408.73,2.37,7.53,,,,,,,,,,
13-Sep-2012,10:15,13-Sep-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,232.07,,,,83.21,172.65,1016.42,,,,267.6,15.24,43.68,35.06,887.31,,,,,,,,5393.85,,,6329.74,2.59,7.85,,,,,,,,,,
13-Sep-2012,10:30,13-Sep-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,257.62,,,,81.51,201.83,1016.38,,,,267.6,13.23,41.02,32.05,650.31,,,,,,,,5208.7,,,6066.53,3.25,7.98,,,,,,,,,,
13-Sep-2012,10:45,13-Sep-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,34.26,,,,82.24,186.55,1016.38,,,,267.6,11.47,40.07,30.15,579.22,,,,,,,,5180.41,,,6204.51,3.53,9.11,,,,,,,,,,
13-Sep-2012,11:00,13-Sep-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,90.14,,,,87.02,128.33,1016.22,,,,321.33,1.09,38.55,19.45,6.25,,,,,,,,6000.0,,,7000.0,2.75,,,,,,,,,,,
13-Sep-2012,11:15,13-Sep-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,83.25,,,,87.22,141.41,1016.21,,,,488.75,11.89,60.6,41.24,145.67,,,,,,,,6000.0,,,7000.0,2.68,2.99,,,,,,,,,,
13-Sep-2012,11:30,13-Sep-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,128.28,,,,86.56,269.21,1016.25,,,,488.75,18.62,65.76,49.14,60.36,,,,,,,,5565.11,,,6543.87,4.99,4.86,,,,,,,,,,
13-Sep-2012,11:45,13-Sep-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,83.01,,,,84.46,291.48,1016.15,,,,488.75,16.1,50.92,39.53,49.23,,,,,,,,5392.24,,,6321.58,2.63,2.94,,,,,,,,,,
13-Sep-2012,12:00,13-Sep-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,112.19,,,,82.48,401.16,1016.05,,,,435.8,14.56,42.85,34.07,5.42,,,,,,,,5602.15,,,6561.18,2.91,2.54,,,,,,,,,,
13-Sep-2012,12:15,13-Sep-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,141.89,,,,80.14,270.21,1015.92,,,,244.37,14.68,39.66,32.51,18.02,,,,,,,,5684.72,,,6697.08,3.15,6.17,,,,,,,,,,
13-Sep-2012,12:30,13-Sep-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,241.58,,,,79.26,199.7,1015.47,,,,244.37,12.7,37.93,30.03,530.95,,,,,,,,5604.43,,,6567.74,3.72,6.24,,,,,,,,,,
13-Sep-2012,12:45,13-Sep-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,256.67,,,,76.98,315.44,1015.31,,,,244.37,11.28,37.36,28.58,548.52,,,,,,,,5527.43,,,6484.66,6.65,6.68,,,,,,,,,,
13-Sep-2012,13:00,13-Sep-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,267.23,,,,76.01,341.16,1015.13,,,,217.9,10.36,34.62,26.41,378.05,,,,,,,,5511.45,,,6492.69,5.7,7.91,,,,,,,,,,
13-Sep-2012,13:15,13-Sep-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,333.26,,,,79.65,421.0,1014.81,,,,122.18,10.39,33.14,25.66,386.44,,,,,,,,5523.12,,,6506.68,5.25,6.57,,,,,,,,,,
13-Sep-2012,13:30,13-Sep-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,335.68,,,,79.14,454.41,1014.7,,,,,,,,,,,,,,,,5553.22,,,6496.6,,,,,,,,,,,,
13-Sep-2012,13:45,13-Sep-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,318.81,,,,76.73,513.9,1014.32,,,,,,,,,,,,,,,,5541.43,,,6474.81,,,,,,,,,,,,
13-Sep-2012,14:00,13-Sep-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,298.71,,,,74.99,534.25,1014.21,,,,,,,,,,,,,,,,5466.1,,,6409.17,,,,,,,,,,,,
13-Sep-2012,14:15,13-Sep-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,278.84,,,,73.68,487.33,1014.08,,,,328.1,,,,,,,,,,,,5068.64,,,5759.87,,,,,,,,,,,,
13-Sep-2012,14:30,13-Sep-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,254.32,,,,73.7,468.25,1013.94,,,,332.78,6.38,20.97,15.98,288.52,,,,,,,,4427.63,,,5184.79,4.05,4.54,,,,,,,,,,
13-Sep-2012,14:45,13-Sep-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,280.7,,,,72.96,408.44,1013.8,,,,332.78,10.18,31.07,24.42,198.33,,,,,,,,,,,,6.15,8.21,,,,,,,,,,
13-Sep-2012,15:00,13-Sep-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,205.24,,,,71.89,282.99,1013.49,,,,296.73,11.24,30.52,24.97,240.66,,,,,,,,,,,,6.29,7.38,,,,,,,,,,
13-Sep-2012,15:15,13-Sep-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,211.61,,,,71.82,194.61,1013.06,,,,166.39,10.1,31.76,24.71,162.65,,,,,,,,,,,,6.42,8.02,,,,,,,,,,
13-Sep-2012,15:30,13-Sep-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,250.61,,,,71.11,169.59,1012.84,,,,166.39,10.62,34.44,26.54,403.43,,,,,,,,,,,,6.37,7.96,,,,,,,,,,
13-Sep-2012,15:45,13-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,324.43,,,,71.15,148.62,1012.64,,,,166.39,10.4,36.78,27.58,844.97,,,,,,,,,,,,6.29,7.56,,,,,,,,,,
