﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Oct-2014,20:00,27-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.5,740.89,,,44.36,11.27,29.5,,106.03,0.28,0.0,,,,0.0,29.74,90.46,0.0,0.0
27-Oct-2014,20:15,27-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.44,741.03,,,44.14,11.28,29.44,,111.63,0.27,0.0,,,,0.0,11.11,68.02,0.0,0.0
27-Oct-2014,20:30,27-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.41,741.17,,,44.36,11.27,29.41,,103.26,0.27,33.0,,,,17.0,17.7,76.4,24.0,3.0
27-Oct-2014,20:45,27-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.23,741.18,,,44.84,11.29,29.23,,180.04,0.27,0.0,,,,0.0,16.88,77.85,0.0,0.0
27-Oct-2014,21:00,27-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.04,741.19,,,45.32,13.71,29.04,,193.8,0.27,0.0,,,,0.0,34.23,95.25,0.0,0.0
27-Oct-2014,21:15,27-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.97,741.11,,,44.93,13.37,28.97,,118.89,0.27,0.0,,,,0.0,34.59,96.52,0.0,0.0
27-Oct-2014,21:30,27-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.09,741.1,,,44.4,12.7,29.09,,222.08,0.27,28.0,,,,17.0,31.56,92.21,31.0,3.0
27-Oct-2014,21:45,27-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.99,741.07,,,44.36,11.71,28.99,,170.11,0.27,0.0,,,,0.0,54.11,112.94,0.0,0.0
27-Oct-2014,22:00,27-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.02,741.11,,,43.21,12.91,29.02,,94.98,0.27,0.0,,,,0.0,28.09,90.16,0.0,0.0
27-Oct-2014,22:15,27-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.04,741.1,,,42.95,12.22,29.04,,91.37,0.27,0.0,,,,0.0,23.74,83.92,0.0,0.0
27-Oct-2014,22:30,27-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.9,741.11,,,44.32,11.61,28.9,,132.25,0.27,26.0,,,,20.0,39.86,97.35,28.0,3.0
27-Oct-2014,22:45,27-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.71,741.23,,,48.03,11.98,28.71,,145.77,0.27,0.0,,,,0.0,31.04,88.36,0.0,0.0
27-Oct-2014,23:00,27-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.56,741.36,,,49.1,15.42,28.56,,121.24,0.27,0.0,,,,0.0,14.12,37.66,0.0,0.0
27-Oct-2014,23:15,27-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.58,741.34,,,48.8,15.44,28.58,,107.56,0.27,0.0,,,,0.0,89.6,86.51,0.0,0.0
27-Oct-2014,23:30,27-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.41,741.26,,,49.79,15.48,28.41,,112.11,0.27,62.0,,,,50.0,331.28,332.45,18.0,3.0
27-Oct-2014,23:45,28-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.29,741.18,,,51.31,15.42,28.29,,111.18,0.27,3.98,,,,51.75,30.35,84.95,1.78,185.91
28-Oct-2014,00:00,28-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.16,741.18,,,51.9,15.58,28.16,,114.76,0.27,0.0,,,,0.0,13.47,61.64,0.0,0.0
28-Oct-2014,00:15,28-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.21,741.1,,,51.96,15.99,28.21,,159.8,0.27,0.0,,,,0.0,19.19,64.57,0.0,0.0
28-Oct-2014,00:30,28-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.17,740.98,,,51.96,16.1,28.17,,133.93,0.27,87.0,,,,74.0,9.58,52.25,5.0,3.0
28-Oct-2014,00:45,28-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.09,740.8,,,51.93,16.05,28.09,,147.56,0.27,0.0,,,,0.0,4.83,41.37,0.0,0.0
28-Oct-2014,01:00,28-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.04,740.69,,,51.92,16.1,28.04,,154.44,0.27,0.0,,,,0.0,5.12,41.54,0.0,0.0
28-Oct-2014,01:15,28-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.96,740.63,,,51.89,16.46,27.96,,163.51,0.27,0.0,,,,0.0,3.36,37.0,0.0,0.0
28-Oct-2014,01:30,28-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.86,740.56,,,51.86,16.52,27.86,,166.07,0.27,108.0,,,,87.0,4.48,33.1,2.0,2.0
28-Oct-2014,01:45,28-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.8,740.49,,,51.84,16.44,27.8,,159.9,0.27,0.0,,,,0.0,3.18,30.4,0.0,0.0
28-Oct-2014,02:00,28-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.76,740.37,,,51.83,16.51,27.76,,166.58,0.27,0.0,,,,0.0,6.18,29.32,0.0,0.0
28-Oct-2014,02:15,28-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.69,740.2,,,51.78,16.9,27.69,,188.07,0.27,0.0,,,,0.0,4.54,25.23,0.0,0.0
28-Oct-2014,02:30,28-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.58,740.16,,,51.75,16.89,27.58,,163.55,0.27,101.0,,,,74.0,2.38,20.64,2.0,3.0
28-Oct-2014,02:45,28-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.59,740.23,,,51.76,16.7,27.59,,148.0,0.27,0.0,,,,0.0,6.16,26.48,0.0,0.0
28-Oct-2014,03:00,28-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.53,740.25,,,51.73,16.78,27.53,,161.81,0.27,0.0,,,,0.0,3.59,24.11,0.0,0.0
28-Oct-2014,03:15,28-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.57,739.99,,,51.55,16.95,27.57,,162.74,0.27,0.0,,,,0.0,2.77,23.22,0.0,0.0
28-Oct-2014,03:30,28-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.49,739.78,,,51.6,17.02,27.49,,129.3,0.27,106.0,,,,76.0,3.94,28.9,2.0,3.0
28-Oct-2014,03:45,28-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.41,739.7,,,51.7,17.01,27.41,,145.26,0.27,0.0,,,,0.0,3.67,31.88,0.0,0.0
28-Oct-2014,04:00,28-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.32,739.66,,,51.68,17.07,27.32,,131.43,0.27,0.0,,,,0.0,4.66,27.92,0.0,0.0
28-Oct-2014,04:15,28-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.23,739.59,,,51.66,17.33,27.23,,124.99,0.28,0.0,,,,0.0,4.65,27.05,0.0,0.0
28-Oct-2014,04:30,28-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.14,739.52,,,51.64,17.49,27.14,,138.67,0.34,104.0,,,,74.0,4.79,26.89,50.0,5.0
28-Oct-2014,04:45,28-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.07,739.56,,,51.61,17.24,27.07,,156.02,0.27,0.0,,,,0.0,5.33,28.03,0.0,0.0
28-Oct-2014,05:00,28-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.94,739.61,,,51.57,17.31,26.94,,161.19,0.27,0.0,,,,0.0,3.43,21.94,0.0,0.0
28-Oct-2014,05:15,28-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.76,739.7,,,51.52,17.37,26.76,,158.59,0.27,0.0,,,,0.0,4.15,22.46,0.0,0.0
28-Oct-2014,05:30,28-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.72,739.74,,,51.5,17.4,26.72,,178.64,0.27,67.0,,,,30.0,3.3,20.82,2.0,135.0
28-Oct-2014,05:45,28-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.56,739.85,,,51.45,17.39,26.56,,206.73,0.27,0.0,,,,0.0,5.11,25.02,0.0,0.0
28-Oct-2014,06:00,28-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.56,739.99,,,51.45,17.4,26.56,,201.35,0.27,0.0,,,,0.0,7.11,26.61,0.0,0.0
28-Oct-2014,06:15,28-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.52,740.05,,,51.43,17.97,26.52,,188.52,0.27,0.0,,,,0.0,3.84,24.24,0.0,0.0
28-Oct-2014,06:30,28-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.57,740.13,,,51.44,20.7,26.57,,187.12,0.27,78.0,,,,54.0,5.35,29.51,3.0,5.0
28-Oct-2014,06:45,28-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.67,740.24,,,51.47,28.89,26.67,,173.92,0.27,0.0,,,,0.0,8.27,41.1,0.0,0.0
28-Oct-2014,07:00,28-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26.88,740.42,,,51.52,42.82,26.88,,176.0,0.27,0.0,,,,0.0,15.4,53.57,0.0,0.0
28-Oct-2014,07:15,28-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.2,740.75,,,50.85,62.54,27.2,,145.14,0.27,0.0,,,,0.0,43.0,83.59,0.0,0.0
28-Oct-2014,07:30,28-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.69,740.87,,,48.88,85.21,27.69,,163.54,0.27,62.0,,,,39.0,26.99,70.21,4.0,6.0
28-Oct-2014,07:45,28-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.25,740.81,,,47.12,110.68,28.25,,191.65,0.27,0.0,,,,0.0,22.4,68.2,0.0,0.0
28-Oct-2014,08:00,28-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.79,741.0,,,46.01,139.99,28.79,,177.28,0.27,0.0,,,,0.0,28.24,82.0,0.0,0.0
28-Oct-2014,08:15,28-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.31,741.0,,,45.04,167.39,29.31,,123.89,0.27,0.0,,,,0.0,21.21,74.01,0.0,0.0
28-Oct-2014,08:30,28-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.69,741.3,,,44.49,194.29,29.69,,121.23,0.27,60.0,,,,26.0,18.06,72.22,5.0,6.0
28-Oct-2014,08:45,28-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.13,741.46,,,43.26,230.68,30.13,,122.86,0.27,0.0,,,,0.0,14.06,67.75,0.0,0.0
28-Oct-2014,09:00,28-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.45,741.55,,,42.38,253.31,30.45,,126.4,0.27,0.0,,,,0.0,10.65,65.44,0.0,0.0
28-Oct-2014,09:15,28-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.69,741.79,,,41.62,279.37,30.69,,139.42,0.29,0.0,,,,0.0,4.98,56.08,0.0,0.0
28-Oct-2014,09:30,28-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.75,741.87,,,41.2,299.71,30.75,,127.51,0.43,66.0,,,,29.0,8.76,56.45,4.0,7.0
28-Oct-2014,09:45,28-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.27,741.8,,,40.15,322.96,31.27,,136.74,0.3,0.0,,,,0.0,6.83,53.82,0.0,0.0
28-Oct-2014,10:00,28-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.94,741.79,,,38.81,344.87,31.94,,148.27,0.32,0.0,,,,0.0,5.33,59.66,0.0,0.0
28-Oct-2014,10:15,28-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.17,741.89,,,38.15,352.24,32.17,,121.67,0.3,0.0,,,,0.0,3.24,53.91,0.0,0.0
28-Oct-2014,10:30,28-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.39,741.76,,,37.94,369.57,32.39,,116.53,0.34,77.0,,,,29.0,11.41,59.17,4.0,7.0
28-Oct-2014,10:45,28-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.46,741.55,,,37.49,387.52,32.46,,121.52,0.55,0.0,,,,0.0,5.79,52.95,0.0,0.0
28-Oct-2014,11:00,28-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.97,741.53,,,36.05,407.92,32.97,,145.77,0.36,0.0,,,,0.0,5.21,46.16,0.0,0.0
28-Oct-2014,11:15,28-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.27,741.33,,,35.22,380.74,33.27,,141.24,0.47,0.0,,,,0.0,4.8,47.0,0.0,0.0
28-Oct-2014,11:30,28-Oct-2014,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,59.0,,,,24.0,,,4.0,7.0
28-Oct-2014,11:45,28-Oct-2014,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,12:00,28-Oct-2014,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.18,741.46,,,35.45,393.23,33.18,,145.08,0.41,0.0,,,,0.0,5.64,45.44,0.0,0.0
28-Oct-2014,12:15,28-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,12:30,28-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,64.0,,,,30.0,,,4.0,8.0
28-Oct-2014,12:45,28-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,13:00,28-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,13:15,28-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,13:30,28-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.38,738.54,,,33.95,309.03,33.38,,101.65,0.44,86.0,,,,52.0,,,3.0,19.0
28-Oct-2014,13:45,28-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.24,738.38,,,33.96,309.96,33.24,,153.69,0.39,0.0,,,,,3.56,1.14,0.0,0.0
28-Oct-2014,14:00,28-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.07,738.23,,,34.28,303.47,33.07,,114.35,0.42,0.0,,,,,3.56,1.14,0.0,0.0
28-Oct-2014,14:15,28-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.1,738.19,,,34.13,270.46,33.1,,167.24,0.27,0.0,,,,0.0,,26.58,0.0,0.0
28-Oct-2014,14:30,28-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.26,738.17,,,34.36,236.67,33.26,,121.04,0.35,107.0,,,,67.0,2.98,56.09,3.0,31.0
28-Oct-2014,14:45,28-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.3,738.03,,,34.31,210.94,33.3,,121.02,0.32,0.0,,,,0.0,5.52,55.96,0.0,0.0
28-Oct-2014,15:00,28-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.14,738.09,,,34.61,186.12,33.14,,114.69,0.57,0.0,,,,0.0,4.23,79.78,0.0,0.0
28-Oct-2014,15:15,28-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2014,15:30,28-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.61,737.57,,,34.9,272.43,32.61,,122.11,0.6,115.0,,,,63.0,,,3.0,28.0
28-Oct-2014,15:45,28-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.53,737.4,,,34.91,191.28,32.53,,150.94,0.71,0.0,,,,0.0,,36.49,0.0,0.0
28-Oct-2014,16:00,28-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.5,737.6,,,34.5,226.97,32.5,,124.97,0.6,0.0,,,,0.0,2.99,74.68,0.0,0.0
28-Oct-2014,16:15,28-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.26,737.32,,,34.05,106.17,32.26,,116.19,0.32,0.0,,,,0.0,38.56,41.92,0.0,0.0
28-Oct-2014,16:30,28-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.1,737.15,,,34.25,79.98,32.1,,95.2,0.37,131.0,,,,63.0,410.14,396.8,3.0,38.0
28-Oct-2014,16:45,28-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.94,737.29,,,34.56,80.31,31.94,,111.4,0.27,0.0,,,,0.0,318.13,337.24,0.0,0.0
28-Oct-2014,17:00,28-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.71,737.18,,,34.38,40.71,31.71,,115.14,0.27,0.0,,,,0.0,4.47,41.63,0.0,0.0
28-Oct-2014,17:15,28-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.46,737.02,,,34.39,21.96,31.46,,104.44,0.27,0.0,,,,0.0,1.69,2.78,0.0,0.0
28-Oct-2014,17:30,28-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.19,736.93,,,35.15,20.39,31.19,,91.2,0.27,128.0,,,,52.0,173.9,218.5,4.0,33.0
28-Oct-2014,17:45,28-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.91,736.97,,,35.63,21.15,30.91,,88.85,0.27,0.0,,,,0.0,5.67,99.39,0.0,0.0
28-Oct-2014,18:00,28-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.69,737.41,,,36.56,20.64,30.69,,98.38,0.27,0.0,,,,0.0,4.21,82.98,0.0,0.0
28-Oct-2014,18:15,28-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.51,737.77,,,36.96,21.15,30.51,,99.17,0.27,0.0,,,,0.0,2.33,69.89,0.0,0.0
28-Oct-2014,18:30,28-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.33,738.05,,,37.87,21.48,30.33,,93.45,0.27,183.0,,,,50.0,3.25,69.72,4.0,33.0
28-Oct-2014,18:45,28-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.13,738.14,,,38.55,21.53,30.13,,86.73,0.27,0.0,,,,0.0,3.33,74.3,0.0,0.0
28-Oct-2014,19:00,28-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.07,738.23,,,39.22,21.57,30.07,,82.86,0.27,0.0,,,,0.0,14.97,99.6,0.0,0.0
28-Oct-2014,19:15,28-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.97,738.45,,,39.57,22.16,29.97,,102.61,0.27,0.0,,,,0.0,33.08,119.96,0.0,0.0
28-Oct-2014,19:30,28-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.83,738.49,,,40.29,22.4,29.83,,101.96,0.27,5.0,,,,0.0,34.42,116.83,4.0,0.0
28-Oct-2014,19:45,28-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.69,738.59,,,40.91,22.32,29.69,,125.69,0.27,0.0,,,,0.0,35.42,111.65,0.0,0.0
28-Oct-2014,20:00,28-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.5,739.09,,,41.96,22.46,29.5,,175.13,0.27,0.0,,,,0.0,36.45,113.24,0.0,0.0
28-Oct-2014,20:15,28-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.17,739.5,,,42.57,22.87,29.17,,213.79,0.48,0.0,,,,0.0,52.97,132.98,0.0,0.0
28-Oct-2014,20:30,28-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.21,739.45,,,41.49,22.97,29.21,,215.57,0.54,53.0,,,,63.0,30.76,115.07,14.0,13.0
28-Oct-2014,20:45,28-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.22,739.47,,,41.01,22.94,29.22,,238.84,0.27,0.0,,,,0.0,9.24,89.34,0.0,0.0
28-Oct-2014,21:00,28-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.1,739.17,,,40.91,22.6,29.1,,159.06,0.27,0.0,,,,0.0,7.16,76.49,0.0,0.0
28-Oct-2014,21:15,28-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.99,739.1,,,41.27,22.95,28.99,,153.33,0.27,0.0,,,,0.0,8.71,81.61,0.0,0.0
28-Oct-2014,21:30,28-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.81,739.14,,,41.37,22.86,28.81,,98.45,0.27,44.0,,,,74.0,10.12,80.3,4.0,10.0
28-Oct-2014,21:45,28-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.4,739.26,,,41.83,23.08,28.4,,194.56,0.27,0.0,,,,0.0,13.69,86.45,0.0,0.0
28-Oct-2014,22:00,28-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23.01,739.34,,,42.35,23.11,23.01,,120.8,0.27,0.0,,,,0.0,16.24,86.38,0.0,0.0
28-Oct-2014,22:15,28-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.91,739.47,,,43.88,23.49,22.91,,161.41,0.27,0.0,,,,0.0,15.5,79.75,0.0,0.0
28-Oct-2014,22:30,28-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.66,739.64,,,45.4,23.54,22.66,,147.53,0.27,80.0,,,,58.0,11.41,63.31,4.0,133.0
28-Oct-2014,22:45,28-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.46,739.71,,,46.52,22.83,22.46,,126.25,0.3,0.0,,,,0.0,2.71,47.04,0.0,0.0
28-Oct-2014,23:00,28-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.51,739.93,,,46.88,22.59,22.51,,135.53,0.27,0.0,,,,0.0,4.52,53.72,0.0,0.0
28-Oct-2014,23:15,28-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.64,739.97,,,46.96,22.77,22.64,,125.32,0.51,0.0,,,,0.0,3.25,52.86,0.0,0.0
28-Oct-2014,23:30,28-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.54,739.82,,,47.62,22.78,22.54,,103.61,0.41,101.0,,,,57.0,1.99,41.54,8.0,7.0
28-Oct-2014,23:45,29-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.29,739.78,,,48.84,22.73,22.29,,112.59,0.28,1.45,,,,35.22,1.35,36.05,5.79,5.97
29-Oct-2014,00:00,29-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22.09,739.52,,,50.3,22.67,22.09,,107.24,0.32,0.0,,,,0.0,1.72,32.18,0.0,0.0
29-Oct-2014,00:15,29-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.96,739.41,,,51.66,22.77,21.96,,113.75,0.5,0.0,,,,0.0,2.07,26.08,0.0,0.0
29-Oct-2014,00:30,29-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.86,739.41,,,51.79,22.65,21.86,,98.94,0.57,84.0,,,,89.0,0.88,21.71,6.0,7.0
29-Oct-2014,00:45,29-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.77,739.53,,,51.77,22.77,21.77,,104.56,0.39,0.0,,,,0.0,0.67,21.15,0.0,0.0
29-Oct-2014,01:00,29-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.68,739.76,,,51.74,22.28,21.68,,101.9,0.27,0.0,,,,0.0,0.83,22.97,0.0,0.0
29-Oct-2014,01:15,29-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.61,739.69,,,51.72,21.99,21.61,,115.78,0.31,0.0,,,,0.0,1.29,24.82,0.0,0.0
29-Oct-2014,01:30,29-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.57,739.51,,,51.72,21.92,21.57,,119.03,0.3,104.0,,,,103.0,1.21,29.98,3.0,8.0
29-Oct-2014,01:45,29-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.54,739.6,,,51.71,21.8,21.54,,104.06,0.27,0.0,,,,0.0,1.37,29.7,0.0,0.0
29-Oct-2014,02:00,29-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.52,739.52,,,51.7,21.27,21.52,,105.7,0.27,0.0,,,,0.0,1.05,27.65,0.0,0.0
29-Oct-2014,02:15,29-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21.47,739.51,,,51.69,21.54,21.47,,170.6,0.27,0.0,,,,0.0,1.3,24.88,0.0,0.0
