﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Nov-2014,02:00,22-Nov-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.14,1017.9,,,79.02,0.5,23.14,7.0,208.19,0.03,5.37,12.0,,,69.68,140.94,210.62,4.5,0.0
22-Nov-2014,02:15,22-Nov-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.0,1017.7,,,77.87,0.5,23.0,7.0,149.49,0.03,5.49,12.0,,,56.28,144.34,200.63,9.0,0.0
22-Nov-2014,02:30,22-Nov-2014,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.93,1017.6,,,78.1,0.5,22.93,7.0,200.77,0.03,46.73,12.0,,,56.27,137.58,187.49,9.0,0.33
22-Nov-2014,02:45,22-Nov-2014,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.9,1017.6,,,79.31,0.5,22.9,7.0,144.46,0.03,4.62,12.0,,,39.48,120.07,159.54,6.0,0.0
22-Nov-2014,03:00,22-Nov-2014,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.76,1017.6,,,77.6,0.5,22.76,7.0,175.36,0.03,2.82,12.0,,,40.19,110.47,150.67,5.5,0.0
22-Nov-2014,03:15,22-Nov-2014,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.08,1017.5,,,71.32,0.5,23.08,7.0,180.05,0.03,1.76,12.0,,,38.77,55.55,94.33,4.0,0.0
22-Nov-2014,03:30,22-Nov-2014,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.91,1017.6,,,71.58,0.5,22.91,7.0,173.02,0.03,60.14,12.0,,,46.9,64.49,100.33,4.0,0.0
22-Nov-2014,03:45,22-Nov-2014,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.78,1017.6,,,71.52,0.5,22.78,7.0,132.29,0.03,1.47,12.0,,,36.94,54.21,91.15,3.0,0.0
22-Nov-2014,04:00,22-Nov-2014,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.66,1017.6,,,71.15,0.5,22.66,7.0,167.26,0.03,1.46,12.0,,,36.55,40.31,76.85,3.5,0.0
22-Nov-2014,04:15,22-Nov-2014,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.5,1017.8,,,71.12,0.5,22.5,7.0,105.75,0.03,1.24,12.0,,,32.95,32.01,64.95,2.0,0.0
22-Nov-2014,04:30,22-Nov-2014,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.52,1017.8,,,68.49,0.5,22.52,7.0,178.46,0.12,58.0,12.0,,,42.13,10.44,41.14,2.67,1.96
22-Nov-2014,04:45,22-Nov-2014,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.39,1017.9,,,66.21,0.5,22.39,7.0,205.55,0.03,0.74,12.0,,,33.76,8.24,42.0,3.0,2.67
22-Nov-2014,05:00,22-Nov-2014,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.97,1018.0,,,68.69,0.5,21.97,7.0,171.22,0.03,0.87,12.0,,,36.78,16.18,52.95,2.5,0.0
22-Nov-2014,05:15,22-Nov-2014,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.77,1018.1,,,73.82,0.5,21.77,7.0,246.64,0.03,0.79,12.0,,,35.9,12.67,48.57,1.0,0.0
22-Nov-2014,05:30,22-Nov-2014,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.55,1018.35,,,73.29,0.5,21.55,7.0,170.34,0.03,52.68,12.0,,,43.17,20.19,55.44,2.67,0.0
22-Nov-2014,05:45,22-Nov-2014,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.41,1018.6,,,73.65,0.5,21.41,7.0,172.48,0.03,0.98,12.0,,,35.13,23.73,58.86,3.0,0.0
22-Nov-2014,06:00,22-Nov-2014,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.28,1018.8,,,74.69,0.5,21.28,7.0,175.38,0.03,0.61,12.0,,,34.43,27.26,61.69,3.5,0.0
22-Nov-2014,06:15,22-Nov-2014,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.31,1019.1,,,75.14,0.6,21.31,7.0,139.8,0.03,0.67,12.0,,,34.35,33.55,67.89,3.0,0.0
22-Nov-2014,06:30,22-Nov-2014,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.43,1019.3,,,74.86,0.75,21.43,7.0,179.48,0.03,55.85,12.0,,,41.52,37.47,72.24,3.0,0.0
22-Nov-2014,06:45,22-Nov-2014,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.49,1019.5,,,75.54,2.3,21.49,7.0,145.9,0.03,1.77,12.0,,,34.04,70.41,104.45,5.0,0.0
22-Nov-2014,07:00,22-Nov-2014,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.38,1019.8,,,78.41,9.1,21.38,7.0,131.26,0.03,1.64,12.0,,,36.43,63.32,99.74,5.0,0.0
22-Nov-2014,07:15,22-Nov-2014,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.54,1020.0,,,82.14,22.0,21.54,7.0,218.79,0.03,2.13,12.0,,,42.0,94.08,136.08,7.0,0.0
22-Nov-2014,07:30,22-Nov-2014,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.76,1020.3,,,83.66,36.8,21.76,7.0,158.46,0.03,52.29,12.0,,,46.26,94.37,140.26,4.33,0.0
22-Nov-2014,07:45,22-Nov-2014,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.22,1020.4,,,75.74,51.2,22.22,7.0,194.78,0.03,2.76,12.0,,,48.54,60.38,108.92,7.0,0.0
22-Nov-2014,08:00,22-Nov-2014,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.12,1020.6,,,68.46,131.75,23.12,7.0,147.68,0.2,2.8,12.0,,,51.17,39.05,90.22,7.5,0.0
22-Nov-2014,08:15,22-Nov-2014,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.94,1020.8,,,64.04,167.6,23.94,7.0,172.82,0.32,3.48,12.0,,,60.17,29.13,89.3,8.0,0.0
22-Nov-2014,08:30,22-Nov-2014,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.52,1021.0,,,60.37,189.4,24.52,7.0,108.16,0.22,48.82,12.0,,,66.83,15.4,80.64,8.0,0.0
22-Nov-2014,08:45,22-Nov-2014,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.9,1021.3,,,58.4,250.1,24.9,7.0,156.64,0.22,2.78,12.0,,,57.56,8.19,65.75,9.0,29.05
22-Nov-2014,09:00,22-Nov-2014,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.34,1021.45,,,56.34,302.45,25.34,7.0,177.74,0.03,1.48,12.0,,,44.69,4.13,48.83,10.5,79.25
22-Nov-2014,09:15,22-Nov-2014,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.61,1021.8,,,55.36,354.8,25.61,7.0,181.48,0.03,1.36,12.0,,,42.44,3.29,45.73,16.0,96.44
22-Nov-2014,09:30,22-Nov-2014,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.03,1021.9,,,53.69,386.3,26.03,7.0,146.61,0.3,34.37,12.0,,,43.19,3.32,44.59,16.33,95.92
22-Nov-2014,09:45,22-Nov-2014,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.5,1022.0,,,52.35,434.0,26.5,7.0,121.18,0.27,1.07,12.0,,,40.84,2.79,43.63,33.0,117.68
22-Nov-2014,10:00,22-Nov-2014,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.98,1022.05,,,50.84,452.45,26.98,7.0,134.79,0.6,0.38,9.0,,,36.49,1.33,37.82,46.0,90.72
22-Nov-2014,10:15,22-Nov-2014,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.66,1022.0,,,49.9,482.2,27.66,7.0,150.54,0.92,0.51,6.0,,,43.06,1.53,44.59,62.0,74.23
22-Nov-2014,10:30,22-Nov-2014,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.27,1021.75,,,46.85,506.65,28.27,7.0,157.59,0.8,19.61,6.0,,,40.24,1.29,40.66,40.0,67.38
22-Nov-2014,10:45,22-Nov-2014,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.77,1021.5,,,44.87,533.4,28.77,7.0,37.85,0.82,0.25,6.0,,,27.63,0.15,27.78,85.0,113.09
22-Nov-2014,11:00,22-Nov-2014,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.51,1021.15,,,43.47,566.25,29.51,7.0,92.58,0.17,0.04,6.0,,,28.68,0.4,29.09,82.0,65.38
22-Nov-2014,11:15,22-Nov-2014,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.13,1020.8,,,41.48,588.5,30.13,7.0,207.3,0.52,0.0,6.0,,,27.28,0.67,27.94,83.0,43.11
22-Nov-2014,11:30,22-Nov-2014,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.43,1020.25,,,41.7,591.8,30.43,7.0,141.75,0.3,15.5,6.0,,,34.43,1.09,30.24,48.67,24.97
22-Nov-2014,11:45,22-Nov-2014,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.59,1019.4,,,42.28,582.4,30.59,7.0,226.22,0.32,0.58,6.0,,,44.78,1.7,46.47,63.0,32.74
22-Nov-2014,12:00,22-Nov-2014,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.49,1018.8,,,39.6,589.45,31.49,7.0,227.75,0.03,0.72,6.0,,,28.52,0.73,29.26,77.5,0.32
22-Nov-2014,12:15,22-Nov-2014,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.58,1018.1,,,38.67,591.8,31.58,7.0,10.56,0.47,0.92,6.0,,,28.21,0.98,29.19,117.0,89.99
22-Nov-2014,12:30,22-Nov-2014,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.62,1017.4,,,39.41,604.35,31.62,7.0,139.57,0.35,15.17,6.0,,,25.96,0.22,17.6,67.67,56.6
22-Nov-2014,12:45,22-Nov-2014,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.9,1016.9,,,37.18,605.1,31.9,7.0,141.93,0.03,0.59,6.0,,,13.43,0.19,13.62,113.0,65.57
22-Nov-2014,13:00,22-Nov-2014,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.73,1016.25,,,36.99,621.15,31.73,7.0,249.42,0.25,0.45,6.0,,,12.5,0.4,12.9,113.0,64.06
22-Nov-2014,13:15,22-Nov-2014,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.24,1015.5,,,34.93,599.7,32.24,7.0,306.45,0.27,0.5,6.0,,,37.46,3.14,40.6,76.0,63.11
22-Nov-2014,13:30,22-Nov-2014,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.38,1015.15,,,35.65,575.55,32.38,7.0,78.42,1.07,34.07,6.0,,,24.26,0.21,10.1,82.0,34.67
22-Nov-2014,13:45,22-Nov-2014,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.21,1014.8,,,33.8,545.0,32.21,7.0,168.11,0.97,0.0,6.0,,,9.18,0.0,9.17,123.0,45.17
22-Nov-2014,14:00,22-Nov-2014,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.33,1014.5,,,32.98,504.9,32.33,7.0,175.01,0.8,0.0,6.0,,,10.79,0.64,11.43,123.0,38.1
22-Nov-2014,14:15,22-Nov-2014,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.44,1014.4,,,32.81,481.9,32.44,7.0,318.28,0.47,0.0,6.0,,,13.88,0.71,14.6,125.0,30.98
22-Nov-2014,14:30,22-Nov-2014,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.32,1014.15,,,28.82,437.5,32.32,7.0,205.96,0.65,37.67,6.0,,,28.08,0.39,6.01,83.67,21.5
22-Nov-2014,14:45,22-Nov-2014,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.47,1013.9,,,28.89,378.4,32.47,7.0,13.08,0.47,0.0,6.0,,,5.82,0.38,6.19,114.0,25.68
22-Nov-2014,15:00,22-Nov-2014,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.25,1013.9,,,29.88,123.35,32.25,7.0,22.06,0.5,0.18,6.0,,,8.0,0.6,8.61,111.0,19.93
22-Nov-2014,15:15,22-Nov-2014,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.93,1013.5,,,29.98,149.1,31.93,7.0,66.49,1.32,0.69,6.0,,,6.71,0.36,7.08,129.0,18.26
22-Nov-2014,15:30,22-Nov-2014,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.99,1013.5,,,29.85,116.1,31.99,7.0,21.49,0.22,21.53,6.0,,,21.75,0.6,6.71,88.67,48.44
22-Nov-2014,15:45,22-Nov-2014,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.26,1013.6,,,29.1,100.5,32.26,7.0,356.9,0.47,1.07,6.0,,,7.46,1.0,8.46,115.0,14.79
22-Nov-2014,16:00,22-Nov-2014,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.18,1013.55,,,30.54,92.3,32.18,7.0,138.88,0.22,1.0,6.0,,,9.57,0.41,9.97,104.5,18.9
22-Nov-2014,16:15,22-Nov-2014,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.71,1013.8,,,30.66,84.5,31.71,7.0,192.23,0.03,1.07,6.0,,,7.76,0.33,8.09,101.0,18.91
22-Nov-2014,16:30,22-Nov-2014,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.4,1013.85,,,31.13,87.95,31.4,7.0,142.51,0.1,7.4,6.0,,,21.99,0.69,10.66,92.67,50.25
22-Nov-2014,16:45,22-Nov-2014,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.85,1014.0,,,32.59,59.3,30.85,7.0,153.76,0.97,1.07,6.0,,,16.04,0.47,16.52,96.0,29.51
22-Nov-2014,17:00,22-Nov-2014,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.56,1014.3,,,33.73,44.3,30.56,7.0,130.34,0.55,0.98,6.0,,,20.76,0.81,21.57,78.5,28.87
22-Nov-2014,17:15,22-Nov-2014,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.32,1014.4,,,34.36,28.7,30.32,7.0,129.41,0.57,0.88,6.0,,,30.98,0.48,31.46,60.0,27.45
22-Nov-2014,17:30,22-Nov-2014,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.02,1014.65,,,35.2,14.95,30.02,7.0,127.62,0.59,4.02,6.0,,,37.58,0.72,37.6,53.33,34.67
22-Nov-2014,17:45,22-Nov-2014,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.74,1014.9,,,35.95,4.2,29.74,7.0,125.47,0.52,0.92,6.0,,,42.35,0.54,42.9,33.0,19.34
22-Nov-2014,18:00,22-Nov-2014,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.31,1015.2,,,37.32,1.05,29.31,7.0,153.6,0.07,1.28,6.0,,,53.1,1.98,55.08,14.0,9.64
22-Nov-2014,18:15,22-Nov-2014,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.88,1015.6,,,38.88,0.4,28.88,7.0,151.62,0.03,2.31,6.0,,,61.12,8.66,69.78,3.0,26.88
22-Nov-2014,18:30,22-Nov-2014,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.72,1016.0,,,39.74,0.4,28.72,7.0,140.69,0.03,13.95,6.0,,,50.29,14.18,75.61,35.0,40.42
22-Nov-2014,18:45,22-Nov-2014,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.22,1016.4,,,41.56,0.4,28.22,7.0,79.44,0.03,3.1,6.0,,,62.82,21.58,84.41,4.0,19.93
22-Nov-2014,19:00,22-Nov-2014,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.59,1016.75,,,44.14,0.4,27.59,7.0,172.29,0.03,7.93,6.0,,,68.7,115.13,183.83,6.0,19.92
22-Nov-2014,19:15,22-Nov-2014,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.08,1017.2,,,46.44,0.4,27.08,7.0,143.02,0.03,10.63,6.0,,,71.77,146.71,218.49,7.0,21.89
22-Nov-2014,19:30,22-Nov-2014,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.91,1017.65,,,47.49,0.5,26.91,7.0,235.01,0.03,11.09,6.0,,,52.79,115.15,184.84,43.33,35.83
22-Nov-2014,19:45,22-Nov-2014,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.98,1018.1,,,48.52,0.4,26.98,7.0,130.49,0.03,16.37,6.0,,,72.58,225.12,297.7,10.0,22.81
22-Nov-2014,20:00,22-Nov-2014,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.55,1018.2,,,49.5,0.5,26.55,7.0,165.12,0.03,11.65,6.0,,,77.47,134.15,211.61,5.5,23.06
22-Nov-2014,20:15,22-Nov-2014,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.37,1018.4,,,50.56,0.5,26.37,7.0,135.51,0.03,12.75,6.0,,,77.51,145.35,222.86,6.0,21.55
22-Nov-2014,20:30,22-Nov-2014,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.1,1018.6,,,52.53,0.45,26.1,7.0,212.56,0.03,7.59,6.0,,,49.61,123.03,191.94,49.0,31.57
22-Nov-2014,20:45,22-Nov-2014,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.04,1018.7,,,52.68,0.5,26.04,7.0,163.82,0.03,12.71,6.0,,,70.07,151.99,222.06,10.0,33.74
22-Nov-2014,21:00,22-Nov-2014,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.98,1018.95,,,54.27,0.5,25.98,7.0,66.61,0.03,9.16,6.0,,,65.17,152.0,217.17,11.0,36.72
22-Nov-2014,21:15,22-Nov-2014,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.86,1019.2,,,56.02,0.5,25.86,7.0,94.22,0.03,10.93,6.0,,,60.87,161.47,222.34,10.0,34.42
22-Nov-2014,21:30,22-Nov-2014,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.05,1019.2,,,55.48,0.5,26.05,7.0,226.35,0.03,16.98,6.0,,,42.89,157.34,217.17,47.67,30.22
22-Nov-2014,21:45,22-Nov-2014,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.94,1019.3,,,56.25,0.5,25.94,7.0,69.44,0.03,9.24,6.0,,,59.02,145.4,204.42,8.0,32.85
22-Nov-2014,22:00,22-Nov-2014,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.9,1019.4,,,54.52,0.45,25.9,7.0,312.76,0.03,8.49,6.0,,,60.22,135.43,195.64,10.0,33.28
22-Nov-2014,22:15,22-Nov-2014,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.39,1019.3,,,56.78,0.5,25.39,7.0,187.59,0.03,12.59,6.0,,,69.97,288.28,358.25,9.0,32.37
22-Nov-2014,22:30,22-Nov-2014,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.22,1019.2,,,58.5,0.5,25.22,7.0,183.45,0.03,25.31,6.0,,,43.81,232.0,291.22,41.33,29.31
22-Nov-2014,22:45,22-Nov-2014,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.75,1019.1,,,60.83,0.5,24.75,7.0,154.13,0.03,11.03,6.0,,,59.86,198.62,258.48,8.0,20.75
22-Nov-2014,23:00,22-Nov-2014,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.41,1019.1,,,62.55,0.5,24.41,7.0,202.19,0.03,12.09,6.0,,,62.8,224.31,287.11,7.0,22.96
22-Nov-2014,23:15,22-Nov-2014,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.24,1019.1,,,68.36,0.5,24.24,7.0,192.63,0.03,13.38,6.0,,,51.09,243.71,294.81,7.0,20.28
22-Nov-2014,23:30,22-Nov-2014,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.02,1019.05,,,69.36,0.5,24.02,7.0,169.95,0.03,24.22,6.0,,,52.56,230.85,290.19,21.33,23.02
22-Nov-2014,23:45,23-Nov-2014,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.84,1019.0,,,72.28,0.5,23.84,7.0,141.96,0.03,10.6,6.0,,,58.89,217.01,275.9,5.0,18.07
23-Nov-2014,00:00,23-Nov-2014,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.55,1019.0,,,72.56,0.5,23.55,7.0,149.31,0.03,6.03,6.0,,,58.78,178.43,237.22,2.5,4.86
23-Nov-2014,00:15,23-Nov-2014,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.49,1019.0,,,69.98,0.5,23.49,7.0,196.21,0.03,5.69,6.0,,,50.2,136.11,186.31,1.0,12.02
23-Nov-2014,00:30,23-Nov-2014,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.35,1018.8,,,67.97,0.5,23.35,7.0,200.5,0.03,36.5,6.0,,,61.12,100.17,154.85,2.67,16.84
23-Nov-2014,00:45,23-Nov-2014,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.33,1018.6,,,66.59,0.5,23.33,7.0,188.68,0.03,2.54,6.0,,,48.75,86.43,135.18,1.0,14.39
23-Nov-2014,01:00,23-Nov-2014,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.21,1018.5,,,62.92,0.5,23.21,7.0,173.39,0.03,1.22,6.0,,,47.08,68.86,115.95,2.0,16.28
23-Nov-2014,01:15,23-Nov-2014,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23.08,1018.3,,,65.78,0.5,23.08,7.0,155.92,0.03,0.82,6.0,,,46.64,54.72,101.36,2.0,20.23
23-Nov-2014,01:30,23-Nov-2014,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.88,1018.2,,,68.4,0.5,22.88,7.0,214.66,0.03,49.83,6.0,,,60.25,60.11,106.48,2.67,25.98
23-Nov-2014,01:45,23-Nov-2014,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.72,1018.1,,,70.53,0.5,22.72,7.0,155.57,0.03,0.32,6.0,,,45.18,51.12,96.3,1.0,30.06
23-Nov-2014,02:00,23-Nov-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.62,1017.95,,,70.16,0.5,22.62,7.0,161.51,0.03,0.39,6.0,,,42.09,53.74,95.83,0.5,31.23
23-Nov-2014,02:15,23-Nov-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.6,1017.7,,,65.86,0.5,22.6,7.0,201.59,0.03,0.31,6.0,,,40.96,42.58,83.54,0.0,29.84
23-Nov-2014,02:30,23-Nov-2014,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.38,1017.5,,,66.42,0.5,22.38,7.0,164.22,0.03,26.53,6.0,,,56.76,32.47,71.6,3.33,29.6
23-Nov-2014,02:45,23-Nov-2014,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22.09,1017.3,,,70.94,0.5,22.09,7.0,160.23,0.03,0.37,6.0,,,37.43,33.6,71.03,2.0,26.09
23-Nov-2014,03:00,23-Nov-2014,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.91,1017.3,,,73.15,0.5,21.91,7.0,164.74,0.03,0.61,6.0,,,36.31,34.53,70.85,1.0,21.59
23-Nov-2014,03:15,23-Nov-2014,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.96,1017.3,,,71.47,0.5,21.96,7.0,200.88,0.03,1.14,6.0,,,36.71,48.64,85.36,2.0,20.55
23-Nov-2014,03:30,23-Nov-2014,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.97,1017.35,,,71.51,0.5,21.97,7.0,179.49,0.03,43.35,6.0,,,50.75,37.99,75.62,4.33,29.64
23-Nov-2014,03:45,23-Nov-2014,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.89,1017.4,,,71.93,0.5,21.89,7.0,200.17,0.03,0.97,6.0,,,37.84,40.9,78.75,3.0,26.76
23-Nov-2014,04:00,23-Nov-2014,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.78,1017.5,,,78.02,0.5,21.78,7.0,199.54,0.03,1.03,6.0,,,35.07,52.76,87.83,2.5,32.17
23-Nov-2014,04:15,23-Nov-2014,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.56,1017.5,,,78.65,0.5,21.56,7.0,142.68,0.03,0.8,6.0,,,33.87,51.94,85.8,2.0,37.2
23-Nov-2014,04:30,23-Nov-2014,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.5,1017.6,,,75.93,0.5,21.5,7.0,165.67,0.03,37.04,6.0,,,48.62,48.57,82.99,4.33,36.77
23-Nov-2014,04:45,23-Nov-2014,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.43,1018.0,,,72.38,0.5,21.43,7.0,192.99,0.03,0.26,6.0,,,34.63,40.97,75.6,2.0,34.5
23-Nov-2014,05:00,23-Nov-2014,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.5,1018.15,,,72.36,0.5,21.5,7.0,154.32,0.03,0.18,6.0,,,33.37,43.61,76.98,2.5,32.98
23-Nov-2014,05:15,23-Nov-2014,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.84,1018.3,,,66.52,0.5,21.84,7.0,124.05,0.03,0.05,6.0,,,34.71,36.28,70.99,3.0,33.38
23-Nov-2014,05:30,23-Nov-2014,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21.72,1018.45,,,65.57,0.5,21.72,7.0,122.8,0.03,25.33,6.0,,,47.59,33.2,67.58,4.0,31.4
