28-Sep-2014,09:00,28-Sep-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,268.46,,,,58.44,129.09,1022.2,,,,0.0,3.23,0.0,8.45,0.0,,,,,,,,676.29,,,929.88,9.74,0.0,,,,,,,,,,
28-Sep-2014,09:15,28-Sep-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,284.82,,,,56.78,138.9,1021.53,,,,0.0,3.62,0.0,8.88,0.0,,,,,,,,710.39,,,976.77,8.47,0.0,,,,,,,,,,
28-Sep-2014,09:30,28-Sep-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,290.06,,,,55.77,128.68,1015.68,,,,310.0,4.54,7.0,9.27,29.0,,,,,,,,741.9,,,1020.1,8.13,8.0,,,,,,,,,,
28-Sep-2014,09:45,28-Sep-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,292.35,,,,55.62,127.98,1014.01,,,,0.0,4.45,0.0,8.94,0.0,,,,,,,,715.4,,,983.67,23.04,0.0,,,,,,,,,,
28-Sep-2014,10:00,28-Sep-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,287.84,,,,55.14,161.25,1012.5,,,,0.0,2.96,0.0,8.45,0.0,,,,,,,,675.91,,,929.36,18.01,0.0,,,,,,,,,,
28-Sep-2014,10:15,28-Sep-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,10:30,28-Sep-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,304.0,,7.0,,28.0,,,,,,,,,,,,,8.0,,,,,,,,,,
28-Sep-2014,10:45,28-Sep-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,11:00,28-Sep-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,11:15,28-Sep-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,11:30,28-Sep-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,312.0,,7.0,,28.0,,,,,,,,,,,,,8.0,,,,,,,,,,
28-Sep-2014,11:45,28-Sep-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,298.09,,,,50.19,192.15,1011.24,,,,0.0,0.74,0.0,4.76,0.0,,,,,,,,381.07,,,523.97,4.7,0.0,,,,,,,,,,
28-Sep-2014,12:00,28-Sep-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,12:15,28-Sep-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Sep-2014,12:30,28-Sep-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,277.09,,,,48.32,189.55,1008.75,,,,309.0,2.1,7.0,7.8,27.0,,,,,,,,624.08,,,858.1,8.48,8.0,,,,,,,,,,
28-Sep-2014,12:45,28-Sep-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,283.87,,,,48.05,186.6,1006.54,,,,0.0,2.1,0.0,7.73,0.0,,,,,,,,618.6,,,850.56,8.61,0.0,,,,,,,,,,
28-Sep-2014,13:00,28-Sep-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,300.06,,,,47.61,183.21,1001.84,,,,0.0,1.85,0.0,7.49,0.0,,,,,,,,599.86,,,824.8,8.67,0.0,,,,,,,,,,
28-Sep-2014,13:15,28-Sep-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,284.83,,,,46.76,178.62,1002.37,,,,0.0,1.28,0.0,7.18,0.0,,,,,,,,575.04,,,790.67,8.14,0.0,,,,,,,,,,
28-Sep-2014,13:30,28-Sep-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,286.26,,,,46.39,172.62,1005.69,,,,311.0,1.39,7.0,7.33,29.0,,,,,,,,586.42,,,806.32,8.02,8.0,,,,,,,,,,
28-Sep-2014,13:45,28-Sep-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,328.21,,,,45.71,166.12,1005.14,,,,0.0,1.91,0.0,7.58,0.0,,,,,,,,606.45,,,833.85,8.39,0.0,,,,,,,,,,
28-Sep-2014,14:00,28-Sep-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,323.0,,,,45.54,160.23,1007.64,,,,0.0,1.92,0.0,7.49,0.0,,,,,,,,599.49,,,824.28,8.59,0.0,,,,,,,,,,
28-Sep-2014,14:15,28-Sep-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,307.41,,,,45.16,153.73,1007.55,,,,0.0,1.47,0.0,7.38,0.0,,,,,,,,590.95,,,812.54,7.74,0.0,,,,,,,,,,
28-Sep-2014,14:30,28-Sep-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,303.34,,,,45.58,146.01,1007.33,,,,328.0,1.62,9.0,7.65,20.0,,,,,,,,612.61,,,842.32,7.32,8.0,,,,,,,,,,
28-Sep-2014,14:45,28-Sep-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,310.01,,,,46.19,135.72,1007.22,,,,0.0,1.79,0.0,7.98,0.0,,,,,,,,638.69,,,878.19,7.72,0.0,,,,,,,,,,
28-Sep-2014,15:00,28-Sep-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,339.69,,,,47.37,116.77,1007.01,,,,0.0,1.3,0.0,7.31,0.0,,,,,,,,584.91,,,804.24,7.65,0.0,,,,,,,,,,
28-Sep-2014,15:15,28-Sep-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,348.89,,,,47.56,64.87,1006.85,,,,0.0,1.05,0.0,7.13,0.0,,,,,,,,570.5,,,784.42,7.18,0.0,,,,,,,,,,
28-Sep-2014,15:30,28-Sep-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,354.74,,,,47.92,46.14,1006.79,,,,317.0,1.55,8.0,7.63,29.0,,,,,,,,610.83,,,839.88,7.12,7.0,,,,,,,,,,
28-Sep-2014,15:45,28-Sep-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,341.2,,,,48.03,43.36,1006.84,,,,0.0,1.77,0.0,7.65,0.0,,,,,,,,612.54,,,842.23,7.12,0.0,,,,,,,,,,
28-Sep-2014,16:00,28-Sep-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,346.2,,,,48.34,41.39,1005.65,,,,0.0,1.42,0.0,7.37,0.0,,,,,,,,589.93,,,811.14,7.98,0.0,,,,,,,,,,
28-Sep-2014,16:15,28-Sep-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,350.38,,,,49.14,39.64,1002.97,,,,0.0,1.23,0.0,7.37,0.0,,,,,,,,589.81,,,810.98,9.04,0.0,,,,,,,,,,
28-Sep-2014,16:30,28-Sep-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,346.5,,,,49.08,37.76,1003.42,,,,315.0,1.21,9.0,7.43,32.0,,,,,,,,594.87,,,817.93,8.82,7.0,,,,,,,,,,
28-Sep-2014,16:45,28-Sep-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,349.52,,,,49.1,35.86,995.31,,,,0.0,1.3,0.0,7.66,0.0,,,,,,,,612.75,,,842.52,9.01,0.0,,,,,,,,,,
28-Sep-2014,17:00,28-Sep-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,346.14,,,,49.51,34.0,994.74,,,,0.0,1.97,0.0,8.02,0.0,,,,,,,,642.08,,,882.85,8.76,0.0,,,,,,,,,,
28-Sep-2014,17:15,28-Sep-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,348.51,,,,50.04,30.27,994.81,,,,0.0,1.35,0.0,7.36,0.0,,,,,,,,588.73,,,809.5,8.42,0.0,,,,,,,,,,
28-Sep-2014,17:30,28-Sep-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,343.32,,,,50.31,26.15,993.72,,,,191.0,1.6,6.0,7.78,13.0,,,,,,,,622.9,,,856.47,9.02,6.0,,,,,,,,,,
28-Sep-2014,17:45,28-Sep-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,347.73,,,,49.85,22.5,993.44,,,,0.0,1.65,0.0,8.07,0.0,,,,,,,,645.83,,,888.01,8.37,0.0,,,,,,,,,,
28-Sep-2014,18:00,28-Sep-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,342.58,,,,50.42,20.15,995.1,,,,0.0,2.0,0.0,8.0,0.0,,,,,,,,640.63,,,880.85,8.98,0.0,,,,,,,,,,
28-Sep-2014,18:15,28-Sep-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,118.86,,,,54.31,19.51,1004.64,,,,0.0,2.33,0.0,8.09,0.0,,,,,,,,647.7,,,890.57,9.13,0.0,,,,,,,,,,
28-Sep-2014,18:30,28-Sep-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,240.48,,,,55.36,19.51,1000.06,,,,312.0,1.6,9.0,7.7,23.0,,,,,,,,616.41,,,847.55,8.77,9.0,,,,,,,,,,
28-Sep-2014,18:45,28-Sep-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,353.06,,,,55.09,19.51,1000.37,,,,0.0,1.86,0.0,7.82,0.0,,,,,,,,626.08,,,860.85,8.94,0.0,,,,,,,,,,
28-Sep-2014,19:00,28-Sep-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,241.29,,,,56.21,19.51,1007.05,,,,0.0,1.73,0.0,7.27,0.0,,,,,,,,581.96,,,800.18,9.04,0.0,,,,,,,,,,
28-Sep-2014,19:15,28-Sep-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,123.29,,,,58.09,19.51,1005.85,,,,0.0,2.13,0.0,7.89,0.0,,,,,,,,631.62,,,868.46,9.34,0.0,,,,,,,,,,
28-Sep-2014,19:30,28-Sep-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,123.18,,,,58.85,19.51,1006.02,,,,310.0,2.23,9.0,8.13,18.0,,,,,,,,650.98,,,895.08,10.08,9.0,,,,,,,,,,
28-Sep-2014,19:45,28-Sep-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,126.49,,,,58.86,19.51,1014.2,,,,0.0,2.24,0.0,7.79,0.0,,,,,,,,623.24,,,856.94,10.44,0.0,,,,,,,,,,
28-Sep-2014,20:00,28-Sep-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,122.96,,,,58.93,19.51,1016.18,,,,0.0,2.2,0.0,8.21,0.0,,,,,,,,657.29,,,903.76,10.74,0.0,,,,,,,,,,
28-Sep-2014,20:15,28-Sep-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,7.56,,,,59.03,19.51,1014.64,,,,0.0,2.3,0.0,8.21,0.0,,,,,,,,657.3,,,903.78,10.78,0.0,,,,,,,,,,
28-Sep-2014,20:30,28-Sep-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,8.94,,,,60.33,19.51,1003.64,,,,311.0,1.98,9.0,7.89,24.0,,,,,,,,631.72,,,868.6,12.68,8.0,,,,,,,,,,
28-Sep-2014,20:45,28-Sep-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,7.56,,,,61.3,19.51,1007.4,,,,0.0,2.32,0.0,8.04,0.0,,,,,,,,643.43,,,884.71,12.86,0.0,,,,,,,,,,
28-Sep-2014,21:00,28-Sep-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,7.03,,,,62.42,19.51,1011.67,,,,0.0,2.24,0.0,8.06,0.0,,,,,,,,644.98,,,886.83,12.31,0.0,,,,,,,,,,
28-Sep-2014,21:15,28-Sep-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,5.51,,,,63.48,19.51,1012.14,,,,0.0,2.82,0.0,8.68,0.0,,,,,,,,694.37,,,954.74,12.64,0.0,,,,,,,,,,
28-Sep-2014,21:30,28-Sep-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,7.86,,,,64.83,19.51,1015.61,,,,310.0,2.83,9.0,8.5,19.0,,,,,,,,680.48,,,935.65,12.35,8.0,,,,,,,,,,
28-Sep-2014,21:45,28-Sep-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,11.83,,,,65.48,19.51,1018.73,,,,0.0,2.25,0.0,8.03,0.0,,,,,,,,642.67,,,883.67,11.36,0.0,,,,,,,,,,
28-Sep-2014,22:00,28-Sep-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,11.71,,,,66.3,19.51,1015.96,,,,0.0,2.12,0.0,7.94,0.0,,,,,,,,635.17,,,873.35,11.41,0.0,,,,,,,,,,
28-Sep-2014,22:15,28-Sep-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,12.61,,,,66.5,19.51,1008.24,,,,0.0,2.09,0.0,7.8,0.0,,,,,,,,624.66,,,858.9,13.12,0.0,,,,,,,,,,
28-Sep-2014,22:30,28-Sep-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,237.05,,,,65.88,19.51,1011.22,,,,310.0,2.23,10.0,7.94,20.0,,,,,,,,635.67,,,874.03,13.84,9.0,,,,,,,,,,
28-Sep-2014,22:45,28-Sep-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,319.42,,,,65.84,19.51,1010.57,,,,0.0,2.59,0.0,8.0,0.0,,,,,,,,640.61,,,880.82,13.95,0.0,,,,,,,,,,
28-Sep-2014,23:00,28-Sep-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,155.68,,,,68.32,19.53,1012.23,,,,0.0,2.54,0.0,8.0,0.0,,,,,,,,640.67,,,880.91,13.21,0.0,,,,,,,,,,
28-Sep-2014,23:15,28-Sep-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,150.92,,,,70.22,19.68,1012.0,,,,0.0,2.3,0.0,7.89,0.0,,,,,,,,631.68,,,868.55,11.99,0.0,,,,,,,,,,
28-Sep-2014,23:30,28-Sep-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,308.79,,,,67.92,19.74,1010.45,,,,312.0,1.37,10.0,7.16,22.0,,,,,,,,573.12,,,788.02,10.76,9.0,,,,,,,,,,
28-Sep-2014,23:45,29-Sep-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,172.92,,,,67.95,19.82,1011.14,,,,131.7,1.48,7.13,7.27,501.09,,,,,,,,581.83,,,800.01,11.27,6.66,,,,,,,,,,
29-Sep-2014,00:00,29-Sep-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,117.14,,,,68.64,19.82,1007.96,,,,0.0,2.25,0.0,8.01,0.0,,,,,,,,641.3,,,881.78,12.42,0.0,,,,,,,,,,
29-Sep-2014,00:15,29-Sep-2014,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,88.95,,,,68.78,19.82,1012.63,,,,0.0,1.82,0.0,7.45,0.0,,,,,,,,596.33,,,819.94,10.69,0.0,,,,,,,,,,
29-Sep-2014,00:30,29-Sep-2014,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,116.07,,,,70.57,19.82,1006.34,,,,312.0,1.51,10.0,7.23,24.0,,,,,,,,578.64,,,795.62,11.75,10.0,,,,,,,,,,
29-Sep-2014,00:45,29-Sep-2014,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,129.01,,,,73.9,19.82,1002.64,,,,0.0,2.83,0.0,8.32,0.0,,,,,,,,666.27,,,916.1,12.01,0.0,,,,,,,,,,
29-Sep-2014,01:00,29-Sep-2014,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,92.0,,,,75.37,19.82,1014.52,,,,0.0,2.38,0.0,8.28,0.0,,,,,,,,662.51,,,910.93,11.19,0.0,,,,,,,,,,
29-Sep-2014,01:15,29-Sep-2014,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,69.74,,,,74.63,19.82,1009.42,,,,0.0,2.97,0.0,8.85,0.0,,,,,,,,708.0,,,973.49,11.8,0.0,,,,,,,,,,
29-Sep-2014,01:30,29-Sep-2014,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,85.23,,,,74.31,19.82,1012.96,,,,312.0,3.98,9.0,9.61,29.0,,,,,,,,768.82,,,1057.11,10.32,9.0,,,,,,,,,,
29-Sep-2014,01:45,29-Sep-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,159.5,,,,75.11,19.82,1008.22,,,,0.0,3.5,0.0,8.96,0.0,,,,,,,,717.15,,,986.07,11.09,0.0,,,,,,,,,,
29-Sep-2014,02:00,29-Sep-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,258.95,,,,77.75,19.82,1013.48,,,,0.0,2.6,0.0,8.02,0.0,,,,,,,,641.83,,,882.5,13.28,0.0,,,,,,,,,,
29-Sep-2014,02:15,29-Sep-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,82.56,,,,78.11,19.82,1011.26,,,,0.0,2.1,0.0,7.69,0.0,,,,,,,,615.6,,,846.43,13.17,0.0,,,,,,,,,,
29-Sep-2014,02:30,29-Sep-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,217.82,,,,78.74,19.82,1007.44,,,,313.0,2.51,9.0,7.96,21.0,,,,,,,,637.05,,,875.93,14.11,9.0,,,,,,,,,,
29-Sep-2014,02:45,29-Sep-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,65.44,,,,80.44,19.82,1014.27,,,,0.0,1.51,0.0,7.16,0.0,,,,,,,,572.94,,,787.78,12.82,0.0,,,,,,,,,,
29-Sep-2014,03:00,29-Sep-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,18.56,,,,80.68,19.82,1016.18,,,,0.0,1.69,0.0,7.27,0.0,,,,,,,,581.87,,,800.06,14.22,0.0,,,,,,,,,,
29-Sep-2014,03:15,29-Sep-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,114.88,,,,77.44,19.82,1016.04,,,,0.0,2.9,0.0,8.2,0.0,,,,,,,,656.56,,,902.75,12.33,0.0,,,,,,,,,,
29-Sep-2014,03:30,29-Sep-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,246.09,,,,75.59,19.82,1014.52,,,,314.0,4.46,9.0,9.63,26.0,,,,,,,,770.31,,,1059.16,12.25,9.0,,,,,,,,,,
29-Sep-2014,03:45,29-Sep-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,296.11,,,,71.48,19.82,1013.81,,,,0.0,2.66,0.0,8.18,0.0,,,,,,,,654.46,,,899.87,12.29,0.0,,,,,,,,,,
29-Sep-2014,04:00,29-Sep-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,289.92,,,,69.06,19.67,1013.74,,,,0.0,2.02,0.0,7.58,0.0,,,,,,,,606.5,,,833.93,13.28,0.0,,,,,,,,,,
29-Sep-2014,04:15,29-Sep-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,277.3,,,,68.91,19.53,1013.3,,,,0.0,6.19,0.0,10.77,0.0,,,,,,,,862.1,,,1185.38,12.8,0.0,,,,,,,,,,
29-Sep-2014,04:30,29-Sep-2014,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,278.41,,,,69.66,19.57,1009.84,,,,312.0,10.6,9.0,14.33,26.0,,,,,,,,1147.04,,,1577.17,14.39,9.0,,,,,,,,,,
29-Sep-2014,04:45,29-Sep-2014,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,273.58,,,,69.35,19.6,1011.63,,,,0.0,6.45,0.0,10.94,0.0,,,,,,,,875.17,,,1203.34,16.86,0.0,,,,,,,,,,
29-Sep-2014,05:00,29-Sep-2014,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,268.94,,,,68.29,19.52,1009.33,,,,0.0,3.87,0.0,8.95,0.0,,,,,,,,716.2,,,984.77,18.11,0.0,,,,,,,,,,
29-Sep-2014,05:15,29-Sep-2014,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,273.29,,,,68.74,19.54,1009.68,,,,0.0,2.56,0.0,7.95,0.0,,,,,,,,635.98,,,874.46,16.78,0.0,,,,,,,,,,
29-Sep-2014,05:30,29-Sep-2014,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,274.77,,,,69.3,19.58,1013.25,,,,311.0,2.08,9.0,7.82,29.0,,,,,,,,625.56,,,860.13,16.47,10.0,,,,,,,,,,
29-Sep-2014,05:45,29-Sep-2014,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,247.11,,,,71.47,19.78,1013.3,,,,0.0,6.71,0.0,11.06,0.0,,,,,,,,884.82,,,1216.62,16.25,0.0,,,,,,,,,,
29-Sep-2014,06:00,29-Sep-2014,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,217.95,,,,73.66,20.4,1008.63,,,,0.0,19.27,0.0,21.05,0.0,,,,,,,,1684.24,,,2315.82,19.95,0.0,,,,,,,,,,
29-Sep-2014,06:15,29-Sep-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,230.83,,,,74.19,23.03,1006.37,,,,0.0,18.6,0.0,21.16,0.0,,,,,,,,1692.94,,,2327.79,26.18,0.0,,,,,,,,,,
29-Sep-2014,06:30,29-Sep-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,266.59,,,,69.54,27.53,1002.76,,,,312.0,10.99,9.0,15.69,24.0,,,,,,,,1255.34,,,1726.09,30.74,9.0,,,,,,,,,,
29-Sep-2014,06:45,29-Sep-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,269.04,,,,63.01,36.13,999.3,,,,0.0,6.12,0.0,11.96,0.0,,,,,,,,957.06,,,1315.95,30.76,0.0,,,,,,,,,,
29-Sep-2014,07:00,29-Sep-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,267.42,,,,59.6,47.25,1008.36,,,,0.0,5.38,0.0,11.93,0.0,,,,,,,,954.36,,,1312.23,27.94,0.0,,,,,,,,,,
29-Sep-2014,07:15,29-Sep-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,275.54,,,,58.38,56.98,1008.49,,,,0.0,4.28,0.0,11.0,0.0,,,,,,,,880.03,,,1210.04,25.26,0.0,,,,,,,,,,
29-Sep-2014,07:30,29-Sep-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,273.33,,,,58.46,66.75,1009.27,,,,318.0,4.35,10.0,10.72,33.0,,,,,,,,857.66,,,1179.27,24.26,9.0,,,,,,,,,,
29-Sep-2014,07:45,29-Sep-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,280.87,,,,58.4,77.59,1009.4,,,,0.0,4.45,0.0,10.27,0.0,,,,,,,,822.0,,,1130.23,24.35,0.0,,,,,,,,,,
29-Sep-2014,08:00,29-Sep-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,279.76,,,,58.74,88.3,1006.42,,,,0.0,5.07,0.0,10.82,0.0,,,,,,,,865.55,,,1190.11,24.93,0.0,,,,,,,,,,
29-Sep-2014,08:15,29-Sep-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,278.34,,,,58.82,98.32,1005.62,,,,0.0,5.26,0.0,11.43,0.0,,,,,,,,914.75,,,1257.77,25.82,0.0,,,,,,,,,,
29-Sep-2014,08:30,29-Sep-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,281.64,,,,58.6,108.81,1007.1,,,,311.0,6.75,9.0,24.61,35.0,,,,,,,,1969.27,,,2707.73,20.3,9.0,,,,,,,,,,
29-Sep-2014,08:45,29-Sep-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,287.53,,,,57.34,118.88,1008.48,,,,0.0,14.64,0.0,124.26,0.0,,,,,,,,9940.96,,,13668.8,9.43,0.0,,,,,,,,,,
29-Sep-2014,09:00,29-Sep-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,285.75,,,,55.8,130.07,1014.18,,,,0.0,13.65,0.0,162.97,0.0,,,,,,,,13037.8,,,17927.0,,0.0,,,,,,,,,,
29-Sep-2014,09:15,29-Sep-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,307.11,,,,54.48,137.35,1007.11,,,,0.0,7.46,0.0,75.15,0.0,,,,,,,,6012.09,,,8266.61,2.72,0.0,,,,,,,,,,
29-Sep-2014,09:30,29-Sep-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,302.04,,,,53.6,116.96,1008.95,,,,314.0,4.63,9.0,35.64,36.0,,,,,,,,2851.51,,,3920.82,12.64,10.0,,,,,,,,,,
