﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Apr-2014,20:15,22-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.52,0.1,,,43.87,0.02,1.44,,,,,,39.89,,17.52
22-Apr-2014,20:30,22-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.87,,,,45.74,0.09,1.56,,,,,,43.3,,19.07
22-Apr-2014,20:45,22-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.67,0.1,,,,0.01,1.54,,,,,,42.7,,18.8
22-Apr-2014,21:00,22-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,33.49,,348.13,0.04,1.4,,,,,,38.74,,16.99
22-Apr-2014,21:15,22-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.31,0.1,33.6,,34.47,0.35,1.35,,,,,,37.43,,16.4
22-Apr-2014,21:30,22-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,43.66,0.02,1.34,,,,,,37.31,,16.34
22-Apr-2014,21:45,22-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.76,,,0.01,1.62,,,,,,44.76,,19.74
22-Apr-2014,22:00,22-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.87,,38.93,0.24,1.65,,,,,,45.56,,20.1
22-Apr-2014,22:15,22-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.91,0.1,,,,,1.53,,,,,,42.28,,18.61
22-Apr-2014,22:30,22-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.85,0.1,,,60.96,,1.61,,,,,,44.53,,19.63
22-Apr-2014,22:45,22-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.91,0.1,,,,0.01,1.68,,,,,,46.43,,20.5
22-Apr-2014,23:00,22-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.14,0.1,31.03,,,0.01,1.91,,,,,,52.76,,23.39
22-Apr-2014,23:15,22-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.8,0.1,,,86.36,0.01,1.94,,,,,,53.46,,23.71
22-Apr-2014,23:30,22-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.52,,,,,0.01,1.94,,,,,,53.43,,23.69
22-Apr-2014,23:45,23-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.75,0.1,30.58,,54.16,0.01,1.93,,,,,,53.26,,23.61
23-Apr-2014,00:00,23-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.65,0.1,30.29,,50.4,0.01,1.96,,,,,,54.13,,24.01
23-Apr-2014,00:15,23-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.18,,30.17,,50.24,0.01,2.0,,,,,,54.99,,24.4
23-Apr-2014,00:30,23-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.35,,30.01,,64.93,0.01,2.05,,,,,,56.62,,25.15
23-Apr-2014,00:45,23-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.74,,56.76,0.01,1.99,,,,,,54.93,,24.38
23-Apr-2014,01:00,23-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,2.06,,,,,,56.78,,25.22
23-Apr-2014,01:15,23-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,50.0,0.01,2.0,,,,,,55.18,,24.49
23-Apr-2014,01:30,23-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.78,0.1,,,50.81,0.01,2.01,,,,,,55.49,,24.63
23-Apr-2014,01:45,23-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.96,,53.06,,1.95,,,,,,53.76,,23.84
23-Apr-2014,02:00,23-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,51.33,0.01,1.92,,,,,,52.92,,23.46
23-Apr-2014,02:15,23-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.39,,50.22,0.01,1.96,,,,,,54.1,,24.0
23-Apr-2014,02:30,23-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,50.78,,1.9,,,,,,52.41,,23.23
23-Apr-2014,02:45,23-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.48,,,0.01,1.93,,,,,,53.25,,23.61
23-Apr-2014,03:00,23-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.94,,,,,,53.46,,23.71
23-Apr-2014,03:15,23-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.82,,,0.01,1.91,,,,,,52.72,,23.37
23-Apr-2014,03:30,23-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.94,,,,48.8,0.01,1.9,,,,,,52.5,,23.27
23-Apr-2014,03:45,23-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.39,,29.23,,,0.01,1.88,,,,,,52.0,,23.04
23-Apr-2014,04:00,23-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.36,,,,,0.01,1.82,,,,,,50.21,,22.22
23-Apr-2014,04:15,23-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.77,,,,,,48.84,,21.6
23-Apr-2014,04:30,23-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.64,,48.58,0.01,1.73,,,,,,47.69,,21.07
23-Apr-2014,04:45,23-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.78,0.1,29.27,,,0.01,1.73,,,,,,47.9,,21.17
23-Apr-2014,05:00,23-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.83,,28.81,,,0.01,1.72,,,,,,47.4,,20.94
23-Apr-2014,05:15,23-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.37,0.1,28.32,,,0.01,1.75,,,,,,48.45,,21.42
23-Apr-2014,05:30,23-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.6,0.1,,,,0.01,1.73,,,,,,47.83,,21.14
23-Apr-2014,05:45,23-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.41,0.1,28.97,,348.03,0.01,1.78,,,,,,49.04,,21.69
23-Apr-2014,06:00,23-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.49,0.1,28.32,,,0.01,1.79,,,,,,49.4,,21.85
23-Apr-2014,06:15,23-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.48,0.1,28.16,,,0.0,2.01,,,,,,55.32,,24.56
23-Apr-2014,06:30,23-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.38,0.1,27.98,,,0.01,1.91,,,,,,52.58,,23.3
23-Apr-2014,06:45,23-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.46,,28.1,,,0.01,1.89,,,,,,52.04,,23.06
23-Apr-2014,07:00,23-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.29,6.86,28.44,,356.18,0.02,2.01,,,,,,55.36,,24.57
23-Apr-2014,07:15,23-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,42.74,0.72,1.99,,,,,,54.8,,24.31
23-Apr-2014,07:30,23-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,79.8,,,,,1.92,,,,,,52.96,,23.48
23-Apr-2014,07:45,23-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,2.02,,,,,,55.67,,24.71
23-Apr-2014,08:00,23-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,163.21,,,41.07,,2.06,,,,,,56.64,,25.15
23-Apr-2014,08:15,23-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.3,199.28,31.75,,34.84,0.01,2.01,,,,,,55.34,,24.56
23-Apr-2014,08:30,23-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,219.84,,,354.05,0.11,2.03,,,,,,56.05,,24.88
23-Apr-2014,08:45,23-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,316.28,,,,0.01,2.0,,,,,,55.11,,24.46
23-Apr-2014,09:00,23-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,363.22,,,,0.15,2.01,,,,,,55.53,,24.65
23-Apr-2014,09:15,23-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,29.49,0.04,2.03,,,,,,56.02,,24.87
23-Apr-2014,09:30,23-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,460.95,34.9,,49.94,0.38,1.95,,,,,,53.82,,23.87
23-Apr-2014,09:45,23-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.29,496.49,35.39,,,,1.95,,,,,,53.79,,23.86
23-Apr-2014,10:00,23-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.87,506.3,36.79,,37.26,,1.87,,,,,,51.73,,22.92
23-Apr-2014,10:15,23-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.33,577.01,36.79,,48.01,0.42,1.83,,,,,,50.56,,22.38
23-Apr-2014,10:30,23-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Apr-2014,10:45,23-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.12,,37.14,,,0.42,1.79,,,,,,49.46,,21.88
23-Apr-2014,11:00,23-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.86,,37.79,,39.96,0.55,1.74,,,,,,48.06,,21.24
23-Apr-2014,11:15,23-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.79,,,,41.73,0.22,1.64,,,,,,45.41,,20.03
23-Apr-2014,11:30,23-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.71,,,,21.95,,1.6,,,,,,44.16,,19.46
23-Apr-2014,11:45,23-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.86,685.2,39.96,,,,1.61,,,,,,44.46,,19.6
23-Apr-2014,12:00,23-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,727.68,39.78,,34.01,0.86,1.57,,,,,,43.41,,19.12
23-Apr-2014,12:15,23-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.65,748.26,40.26,,,,1.0,,,,,,43.66,,18.15
23-Apr-2014,12:30,23-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.63,771.6,40.2,,50.03,,0.93,,,,,,41.77,,17.27
23-Apr-2014,12:45,23-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.53,774.13,40.79,,47.22,0.75,0.92,,,,,,41.27,,17.05
23-Apr-2014,13:00,23-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,765.65,40.93,,45.38,0.79,0.9,,,,,,40.54,,16.74
23-Apr-2014,13:15,23-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,773.18,41.47,,22.25,0.8,0.93,,,,,,41.71,,17.24
23-Apr-2014,13:30,23-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,727.22,41.91,,41.53,,0.95,,,,,,42.63,,17.64
23-Apr-2014,13:45,23-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,703.77,42.2,,51.66,0.2,0.98,,,,,,43.88,,18.17
23-Apr-2014,14:00,23-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,696.39,42.68,,1.51,,0.9,,,,,,40.29,,16.63
23-Apr-2014,14:15,23-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.08,680.75,42.44,,35.43,0.4,0.87,,,,,,38.87,,16.02
23-Apr-2014,14:30,23-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.97,656.64,42.47,,40.47,,0.85,,,,,,38.11,,15.7
23-Apr-2014,14:45,23-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.54,626.65,42.44,,4.67,0.05,0.79,,,,,,35.56,,14.61
23-Apr-2014,15:00,23-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,583.6,42.14,,2.98,0.07,0.75,,,,,,33.77,,13.84
23-Apr-2014,15:15,23-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,554.35,41.62,,315.45,0.09,0.75,,,,,,33.49,,13.72
23-Apr-2014,15:30,23-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,514.84,41.29,,346.55,0.35,0.71,,,,,,31.87,,13.03
23-Apr-2014,15:45,23-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,438.8,40.97,,328.69,0.13,0.71,,,,,,31.93,,13.05
23-Apr-2014,16:00,23-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.13,441.77,40.31,,345.07,0.21,0.71,,,,,,32.04,,13.1
23-Apr-2014,16:15,23-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,346.86,40.47,,352.61,0.22,0.7,,,,,,31.45,,12.84
23-Apr-2014,16:30,23-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.04,0.71,,,,,,31.91,,13.04
23-Apr-2014,16:45,23-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,100.38,39.72,,,0.04,0.7,,,,,,31.48,,12.86
23-Apr-2014,17:00,23-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.42,76.3,39.53,,358.64,0.09,0.71,,,,,,31.83,,13.01
23-Apr-2014,17:15,23-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,39.42,,340.55,0.13,0.72,,,,,,32.26,,13.19
23-Apr-2014,17:30,23-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,48.26,,,357.09,0.14,0.71,,,,,,31.76,,12.98
23-Apr-2014,17:45,23-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.23,36.18,,,8.54,,0.73,,,,,,32.95,,13.49
23-Apr-2014,18:00,23-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,25.49,,,,0.47,0.79,,,,,,35.63,,14.63
23-Apr-2014,18:15,23-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,13.4,38.51,,,0.08,0.74,,,,,,33.42,,13.69
23-Apr-2014,18:30,23-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.38,2.27,38.1,,14.63,0.25,0.79,,,,,,35.4,,14.54
23-Apr-2014,18:45,23-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.27,,37.51,,,0.65,0.79,,,,,,35.25,,14.47
23-Apr-2014,19:00,23-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.53,,,,,0.39,0.81,,,,,,36.37,,14.95
23-Apr-2014,19:15,23-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.27,,36.81,,352.6,0.37,0.82,,,,,,36.91,,15.19
23-Apr-2014,19:30,23-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.56,0.1,,,5.32,,0.79,,,,,,35.47,,14.57
23-Apr-2014,19:45,23-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,6.19,,0.82,,,,,,36.86,,15.16
23-Apr-2014,20:00,23-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.81,,36.26,,356.26,0.24,0.9,,,,,,40.24,,16.61
23-Apr-2014,20:15,23-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,36.1,,,0.05,0.89,,,,,,39.82,,16.43
23-Apr-2014,20:30,23-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,35.55,,,0.01,1.0,,,,,,44.92,,18.62
23-Apr-2014,20:45,23-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,359.0,0.01,1.24,,,,,,55.4,,23.11
23-Apr-2014,21:00,23-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,34.16,,359.0,,1.36,,,,,,60.56,,25.32
23-Apr-2014,21:15,23-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.88,0.1,33.77,,359.0,,1.55,,,,,,69.15,,29.0
23-Apr-2014,21:30,23-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.9,0.1,33.89,,334.37,0.01,1.48,,,,,,66.29,,27.77
23-Apr-2014,21:45,23-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.85,0.1,34.11,,333.18,0.01,1.39,,,,,,62.28,,26.06
23-Apr-2014,22:00,23-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.51,0.1,34.0,,,0.01,1.4,,,,,,62.45,,26.13
23-Apr-2014,22:15,23-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.95,,,0.01,1.35,,,,,,60.49,,25.29
23-Apr-2014,22:30,23-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.8,,27.87,0.01,1.37,,,,,,61.26,,25.62
23-Apr-2014,22:45,23-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.78,0.1,,,28.0,0.01,1.47,,,,,,65.63,,27.49
23-Apr-2014,23:00,23-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.24,0.1,32.67,,27.67,0.01,1.59,,,,,,71.0,,29.8
23-Apr-2014,23:15,23-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.48,0.1,32.21,,27.8,0.01,1.58,,,,,,70.65,,29.65
23-Apr-2014,23:30,23-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.91,0.1,31.96,,,,1.66,,,,,,74.22,,31.17
23-Apr-2014,23:45,24-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.43,0.1,,,28.0,0.01,1.61,,,,,,71.89,,30.18
24-Apr-2014,00:00,24-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.7,0.1,31.2,,,0.01,1.61,,,,,,71.98,,30.21
24-Apr-2014,00:15,24-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.78,,30.88,,28.0,0.01,1.58,,,,,,70.65,,29.64
24-Apr-2014,00:30,24-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.47,0.1,30.48,,,0.01,1.64,,,,,,73.34,,30.8
24-Apr-2014,00:45,24-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.61,0.1,,,,0.01,1.59,,,,,,70.87,,29.74
24-Apr-2014,01:00,24-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.18,0.1,,,,0.01,1.58,,,,,,70.69,,29.66
24-Apr-2014,01:15,24-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,27.67,0.01,1.58,,,,,,70.65,,29.64
24-Apr-2014,01:30,24-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,28.0,0.01,1.65,,,,,,73.52,,30.87
24-Apr-2014,01:45,24-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.56,0.1,30.3,,,0.01,1.71,,,,,,76.46,,32.13
24-Apr-2014,02:00,24-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.51,0.1,30.63,,24.67,0.01,1.75,,,,,,78.15,,32.86
24-Apr-2014,02:15,24-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.06,,31.0,,36.11,,1.77,,,,,,79.07,,33.25
24-Apr-2014,02:30,24-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.11,,10.06,0.14,1.71,,,,,,76.18,,32.01
24-Apr-2014,02:45,24-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.34,0.1,,,40.86,0.17,1.62,,,,,,72.31,,30.35
24-Apr-2014,03:00,24-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,44.58,0.12,1.55,,,,,,69.04,,28.95
24-Apr-2014,03:15,24-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,27.49,0.01,1.48,,,,,,66.13,,27.71
24-Apr-2014,03:30,24-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.45,,41.84,0.04,1.46,,,,,,65.35,,27.37
24-Apr-2014,03:45,24-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.02,1.41,,,,,,63.0,,26.36
24-Apr-2014,04:00,24-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.47,0.1,30.07,,,0.01,1.38,,,,,,61.64,,25.78
24-Apr-2014,04:15,24-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.55,,38.23,,1.37,,,,,,61.16,,25.58
24-Apr-2014,04:30,24-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,1.36,,,,,,60.74,,25.4
24-Apr-2014,04:45,24-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.15,0.1,28.83,,38.7,0.01,1.38,,,,,,61.78,,25.84
24-Apr-2014,05:00,24-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.76,0.1,28.89,,38.43,,1.36,,,,,,60.79,,25.42
24-Apr-2014,05:15,24-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.24,0.1,,,,0.01,1.36,,,,,,60.83,,25.44
24-Apr-2014,05:30,24-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.76,0.1,,,,0.01,1.33,,,,,,59.31,,24.78
24-Apr-2014,05:45,24-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.59,0.1,,,38.07,0.01,1.35,,,,,,60.15,,25.14
24-Apr-2014,06:00,24-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.17,0.1,,,,0.01,1.38,,,,,,61.59,,25.76
24-Apr-2014,06:15,24-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.86,0.1,28.07,,,0.01,1.42,,,,,,63.36,,26.52
24-Apr-2014,06:30,24-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,1.46,,,,,,65.39,,27.39
24-Apr-2014,06:45,24-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.37,,,38.0,0.01,1.48,,,,,,66.13,,27.71
24-Apr-2014,07:00,24-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.2,,,,,0.01,1.53,,,,,,68.22,,28.6
24-Apr-2014,07:15,24-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.93,,28.16,,38.0,,1.66,,,,,,74.1,,31.12
