﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jun-2014,01:00,19-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.72,,,,0.86,,,,,,39.12,,16.75
19-Jun-2014,01:15,19-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,,0.01,0.84,,,,,,38.38,,16.43
19-Jun-2014,01:30,19-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.7,0.1,0.0,,,,0.83,,,,,,38.19,,16.35
19-Jun-2014,01:45,19-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,185.59,,0.82,,,,,,37.54,,16.08
19-Jun-2014,02:00,19-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,207.44,0.01,,,,,,,37.14,,15.91
19-Jun-2014,02:15,19-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,188.53,0.01,0.83,,,,,,37.81,,16.19
19-Jun-2014,02:30,19-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.71,0.1,29.38,,182.07,,0.81,,,,,,37.0,,15.85
19-Jun-2014,02:45,19-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.17,0.1,0.0,,,0.01,0.81,,,,,,37.08,,15.88
19-Jun-2014,03:00,19-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.01,0.1,0.0,,,0.01,0.8,,,,,,36.87,,15.79
19-Jun-2014,03:15,19-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.19,0.1,0.0,,203.99,0.01,0.79,,,,,,36.44,,15.61
19-Jun-2014,03:30,19-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,201.25,0.02,,,,,,,35.99,,15.42
19-Jun-2014,03:45,19-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,176.81,0.01,,,,,,,35.66,,15.28
19-Jun-2014,04:00,19-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.18,0.1,28.68,,,0.01,0.78,,,,,,35.84,,15.36
19-Jun-2014,04:15,19-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.4,,188.4,0.01,0.79,,,,,,36.21,,15.51
19-Jun-2014,04:30,19-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.1,0.1,28.26,,166.2,0.01,0.79,,,,,,36.38,,15.59
19-Jun-2014,04:45,19-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.3,0.1,28.09,,181.26,,,,,,,,36.33,,15.57
19-Jun-2014,05:00,19-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.98,,186.36,,0.79,,,,,,36.16,,15.49
19-Jun-2014,05:15,19-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.89,,,,0.78,,,,,,36.02,,15.43
19-Jun-2014,05:30,19-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.71,0.1,27.95,,171.06,0.01,0.78,,,,,,36.04,,15.44
19-Jun-2014,05:45,19-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.77,,,0.01,0.8,,,,,,36.65,,15.7
19-Jun-2014,06:00,19-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.63,,188.93,0.01,0.79,,,,,,36.54,,15.65
19-Jun-2014,06:15,19-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.57,,200.23,0.02,0.8,,,,,,36.74,,15.74
19-Jun-2014,06:30,19-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.3,2.31,27.57,,192.06,0.01,,,,,,,36.96,,15.83
19-Jun-2014,06:45,19-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,24.96,27.48,,199.52,0.01,,,,,,,37.33,,15.99
19-Jun-2014,07:00,19-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.74,65.57,27.73,,186.63,0.01,0.81,,,,,,37.31,,15.98
19-Jun-2014,07:15,19-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.47,85.76,0.0,,190.13,0.01,0.83,,,,,,38.14,,16.33
19-Jun-2014,07:30,19-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.68,59.26,28.24,,,,0.85,,,,,,38.78,,16.6
19-Jun-2014,07:45,19-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,143.46,28.55,,192.74,0.01,0.86,,,,,,39.01,,16.7
19-Jun-2014,08:00,19-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,153.48,28.75,,,0.0,0.86,,,,,,39.33,,16.83
19-Jun-2014,08:15,19-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.08,117.72,0.0,,169.49,0.01,0.88,,,,,,39.98,,17.11
19-Jun-2014,08:30,19-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.65,173.02,28.9,,149.0,0.01,0.9,,,,,,40.78,,17.45
19-Jun-2014,08:45,19-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.63,67.98,0.0,,193.98,0.01,,,,,,,41.01,,17.54
19-Jun-2014,09:00,19-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.77,166.08,0.0,,138.56,0.02,0.91,,,,,,41.09,,17.58
19-Jun-2014,09:15,19-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,53.49,0.0,,,0.01,0.93,,,,,,42.2,,18.05
19-Jun-2014,09:30,19-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,38.19,27.72,,,,0.92,,,,,,41.7,,17.84
19-Jun-2014,09:45,19-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,33.82,0.0,,190.4,0.02,0.94,,,,,,42.28,,18.08
19-Jun-2014,10:00,19-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,66.06,0.0,,,0.01,0.94,,,,,,42.28,,18.08
19-Jun-2014,10:15,19-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,33.91,0.0,,135.38,0.01,0.94,,,,,,42.34,,18.11
19-Jun-2014,10:30,19-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,67.24,27.52,,,0.02,0.95,,,,,,42.82,,18.31
19-Jun-2014,10:45,19-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,135.51,27.67,,,0.01,,,,,,,43.11,,18.26
19-Jun-2014,11:00,19-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,188.61,28.08,,161.73,0.01,1.0,,,,,,43.82,,17.5
19-Jun-2014,11:15,19-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,375.77,0.0,,,0.01,,,,,,,42.36,,16.93
19-Jun-2014,11:30,19-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,836.3,0.0,,,0.01,,,,,,,39.33,,15.75
19-Jun-2014,11:45,19-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,484.02,0.0,,,0.06,0.87,,,,,,38.76,,15.52
19-Jun-2014,12:00,19-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,493.04,30.11,,185.35,0.03,,,,,,,37.57,,15.06
19-Jun-2014,12:15,19-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.09,594.74,0.0,,,,0.81,,,,,,36.5,,14.64
19-Jun-2014,12:30,19-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.52,411.46,30.96,,,,0.77,,,,,,34.95,,14.03
19-Jun-2014,12:45,19-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,424.49,31.21,,198.3,0.06,,,,,,,35.12,,14.1
19-Jun-2014,13:00,19-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,758.08,31.66,,196.59,0.05,0.78,,,,,,35.12,,14.1
19-Jun-2014,13:15,19-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.22,934.87,32.45,,196.37,0.09,,,,,,,34.35,,13.8
19-Jun-2014,13:30,19-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.25,706.32,32.66,,,0.12,0.73,,,,,,33.43,,13.44
19-Jun-2014,13:45,19-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.14,452.36,32.35,,194.76,0.07,0.77,,,,,,34.7,,13.94
19-Jun-2014,14:00,19-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.9,493.27,32.24,,206.92,0.15,0.75,,,,,,33.88,,13.62
19-Jun-2014,14:15,19-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.97,346.66,32.12,,227.96,0.08,0.74,,,,,,33.8,,13.58
19-Jun-2014,14:30,19-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.82,465.52,32.11,,197.1,0.03,0.74,,,,,,33.7,,13.54
19-Jun-2014,14:45,19-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,251.51,32.01,,198.01,0.15,,,,,,,34.04,,13.68
19-Jun-2014,15:00,19-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.43,358.73,0.0,,,0.06,,,,,,,34.38,,13.81
19-Jun-2014,15:15,19-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.5,375.17,0.0,,,0.09,,,,,,,34.19,,13.73
19-Jun-2014,15:30,19-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,285.24,0.0,,,0.1,,,,,,,35.06,,14.08
19-Jun-2014,15:45,19-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,259.44,0.0,,,,0.77,,,,,,34.93,,14.03
19-Jun-2014,16:00,19-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.64,218.59,0.0,,,0.06,0.77,,,,,,34.98,,14.04
19-Jun-2014,16:15,19-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.46,117.0,31.56,,,0.09,0.78,,,,,,35.35,,14.19
19-Jun-2014,16:30,19-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,119.82,31.41,,205.08,0.07,0.78,,,,,,35.22,,14.14
19-Jun-2014,16:45,19-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,84.65,31.35,,197.0,0.02,,,,,,,35.02,,14.06
19-Jun-2014,17:00,19-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.28,100.82,31.23,,203.46,0.01,0.78,,,,,,35.05,,14.07
19-Jun-2014,17:15,19-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.98,86.68,31.33,,187.64,0.01,0.78,,,,,,35.1,,14.09
19-Jun-2014,17:30,19-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,35.72,31.07,,207.14,0.05,0.79,,,,,,35.68,,14.32
19-Jun-2014,17:45,19-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,40.44,0.0,,207.2,0.04,0.79,,,,,,35.56,,14.27
19-Jun-2014,18:00,19-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.98,31.21,30.98,,205.49,,,,,,,,35.69,,14.32
19-Jun-2014,18:15,19-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.15,35.83,0.0,,,0.05,,,,,,,35.85,,14.38
19-Jun-2014,18:30,19-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,25.26,0.0,,208.53,0.07,0.79,,,,,,35.54,,14.27
19-Jun-2014,18:45,19-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.74,10.74,0.0,,207.31,,0.8,,,,,,35.96,,14.43
19-Jun-2014,19:00,19-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.57,1.78,0.0,,206.23,0.06,0.81,,,,,,36.23,,14.53
19-Jun-2014,19:15,19-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.44,0.1,0.0,,204.94,0.02,0.81,,,,,,36.51,,14.64
19-Jun-2014,19:30,19-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.62,0.1,0.0,,,0.02,0.82,,,,,,36.79,,14.75
19-Jun-2014,19:45,19-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.07,0.1,30.47,,,0.01,0.81,,,,,,36.45,,14.62
19-Jun-2014,20:00,19-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.41,,,0.03,0.82,,,,,,36.96,,14.82
19-Jun-2014,20:15,19-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.4,,,0.01,0.83,,,,,,37.26,,14.94
19-Jun-2014,20:30,19-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.36,,206.16,0.01,0.84,,,,,,37.46,,15.02
19-Jun-2014,20:45,19-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.53,0.1,0.0,,208.34,0.03,0.82,,,,,,36.85,,14.77
19-Jun-2014,21:00,19-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.04,0.1,30.27,,,,0.84,,,,,,37.47,,15.02
19-Jun-2014,21:15,19-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.16,0.1,0.0,,,,0.84,,,,,,37.67,,15.1
19-Jun-2014,21:30,19-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.85,0.1,0.0,,210.63,0.02,0.85,,,,,,38.18,,15.3
19-Jun-2014,21:45,19-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.34,0.1,30.17,,208.11,0.02,0.85,,,,,,37.92,,15.19
19-Jun-2014,22:00,19-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.57,0.1,30.2,,213.3,0.01,0.86,,,,,,38.43,,15.39
19-Jun-2014,22:15,19-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,213.46,0.01,,,,,,,37.84,,15.17
19-Jun-2014,22:30,19-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.37,0.1,30.14,,212.92,0.01,0.85,,,,,,37.91,,15.19
19-Jun-2014,22:45,19-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,207.32,0.01,0.84,,,,,,37.57,,15.06
19-Jun-2014,23:00,19-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.88,0.1,30.0,,214.34,0.01,0.84,,,,,,37.65,,15.09
19-Jun-2014,23:15,19-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.41,0.1,29.93,,,0.01,0.84,,,,,,37.66,,15.09
19-Jun-2014,23:30,19-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,0.0,,195.1,0.01,0.85,,,,,,38.03,,15.24
19-Jun-2014,23:45,20-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.45,0.1,0.0,,,,0.86,,,,,,38.23,,15.32
20-Jun-2014,00:00,20-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.79,0.1,29.73,,200.89,,0.86,,,,,,38.29,,15.34
20-Jun-2014,00:15,20-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.8,,206.73,,,,,,,,37.9,,15.19
20-Jun-2014,00:30,20-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.34,0.1,29.85,,,,,,,,,,37.48,,15.02
20-Jun-2014,00:45,20-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.74,,195.63,0.01,,,,,,,37.01,,14.84
20-Jun-2014,01:00,20-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.37,0.1,29.59,,,0.01,,,,,,,37.16,,14.9
20-Jun-2014,01:15,20-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.13,0.1,29.55,,,,0.82,,,,,,36.63,,14.69
20-Jun-2014,01:30,20-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.97,0.1,29.63,,,0.01,0.8,,,,,,36.04,,14.46
20-Jun-2014,01:45,20-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.56,,204.36,,0.79,,,,,,35.73,,14.34
20-Jun-2014,02:00,20-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,207.51,0.01,0.79,,,,,,35.74,,14.34
20-Jun-2014,02:15,20-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.56,,,0.01,,,,,,,35.55,,14.27
20-Jun-2014,02:30,20-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.46,0.1,,,,0.01,0.79,,,,,,35.58,,14.28
20-Jun-2014,02:45,20-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.17,0.1,,,,0.01,,,,,,,35.36,,14.19
20-Jun-2014,03:00,20-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.27,0.1,29.53,,,0.01,0.78,,,,,,35.06,,14.07
20-Jun-2014,03:15,20-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,209.12,0.01,0.78,,,,,,35.08,,14.08
20-Jun-2014,03:30,20-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.51,,,0.01,0.78,,,,,,35.27,,14.16
20-Jun-2014,03:45,20-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.67,0.1,29.53,,,,0.77,,,,,,34.67,,13.92
20-Jun-2014,04:00,20-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.59,0.1,,,203.7,0.01,0.77,,,,,,34.72,,13.94
20-Jun-2014,04:15,20-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.29,0.1,,,197.58,0.01,0.78,,,,,,35.13,,14.1
20-Jun-2014,04:30,20-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.96,0.1,29.42,,212.46,0.01,0.77,,,,,,34.65,,13.92
20-Jun-2014,04:45,20-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.48,0.1,29.44,,,0.01,0.76,,,,,,34.52,,13.86
20-Jun-2014,05:00,20-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.36,0.1,29.51,,210.74,0.01,,,,,,,34.58,,13.89
20-Jun-2014,05:15,20-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.53,,206.91,0.01,,,,,,,34.4,,13.82
20-Jun-2014,05:30,20-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.81,0.1,29.47,,201.02,0.01,0.77,,,,,,34.99,,14.05
20-Jun-2014,05:45,20-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.26,0.1,29.44,,,0.01,0.77,,,,,,34.79,,13.97
20-Jun-2014,06:00,20-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.33,0.1,29.43,,209.56,0.01,0.77,,,,,,34.83,,13.99
20-Jun-2014,06:15,20-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.95,0.1,,,,,0.78,,,,,,35.22,,14.14
20-Jun-2014,06:30,20-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.61,0.89,,,205.22,0.02,0.78,,,,,,35.35,,14.19
20-Jun-2014,06:45,20-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.6,8.76,29.35,,201.55,0.01,,,,,,,36.08,,14.47
20-Jun-2014,07:00,20-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,42.88,,,211.48,0.01,0.8,,,,,,36.08,,14.48
20-Jun-2014,07:15,20-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,90.73,29.62,,,0.01,0.81,,,,,,36.48,,14.63
20-Jun-2014,07:30,20-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,110.46,29.87,,,0.02,0.83,,,,,,37.08,,14.86
20-Jun-2014,07:45,20-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,79.52,30.08,,,0.03,0.84,,,,,,37.74,,15.13
20-Jun-2014,08:00,20-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,161.05,30.24,,207.68,0.02,0.84,,,,,,37.61,,15.08
20-Jun-2014,08:15,20-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,195.88,,,211.41,,,,,,,,37.63,,15.08
20-Jun-2014,08:30,20-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,286.2,30.67,,208.62,0.07,0.83,,,,,,37.14,,14.89
20-Jun-2014,08:45,20-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,289.73,31.03,,206.4,0.06,0.82,,,,,,36.81,,14.76
20-Jun-2014,09:00,20-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,311.54,31.15,,221.29,,0.82,,,,,,36.77,,14.74
20-Jun-2014,09:15,20-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.82,331.03,31.27,,210.7,0.15,0.82,,,,,,36.89,,14.79
20-Jun-2014,09:30,20-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,383.76,,,208.54,0.08,0.83,,,,,,37.09,,14.87
20-Jun-2014,09:45,20-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,484.73,31.78,,213.09,0.11,0.82,,,,,,36.88,,14.79
20-Jun-2014,10:00,20-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.17,595.75,,,209.51,0.08,0.82,,,,,,36.76,,14.74
20-Jun-2014,10:15,20-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.73,373.71,,,,0.1,0.83,,,,,,37.02,,14.84
20-Jun-2014,10:30,20-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,401.72,,,210.62,0.11,0.81,,,,,,36.61,,14.68
