﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-May-2014,16:15,25-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.2,96.06,,,201.18,1.22,0.36,,,,,,13.65,,7.4
25-May-2014,16:30,25-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.52,89.16,,,,0.56,0.34,,,,,,13.0,,7.01
25-May-2014,16:45,25-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.47,99.24,33.66,,,,0.34,,,,,,13.19,,7.12
25-May-2014,17:00,25-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.35,78.62,33.4,,,1.06,0.37,,,,,,14.21,,7.74
25-May-2014,17:15,25-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,63.21,32.86,,217.5,1.29,0.38,,,,,,14.62,,7.98
25-May-2014,17:30,25-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,58.12,32.68,,214.3,,0.32,,,,,,12.52,,6.72
25-May-2014,17:45,25-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,47.64,32.43,,,,0.35,,,,,,13.56,,7.35
25-May-2014,18:00,25-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.81,35.17,32.06,,213.08,1.47,0.34,,,,,,13.0,,7.01
25-May-2014,18:15,25-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.41,26.08,31.96,,,0.87,0.36,,,,,,13.77,,7.47
25-May-2014,18:30,25-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.13,14.91,31.66,,,1.21,0.35,,,,,,13.51,,7.31
25-May-2014,18:45,25-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,3.58,,,,0.67,0.36,,,,,,13.69,,7.42
25-May-2014,19:00,25-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.3,0.1,,,206.74,0.6,,,,,,,15.31,,8.39
25-May-2014,19:15,25-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,195.15,,0.36,,,,,,13.76,,7.46
25-May-2014,19:30,25-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.49,0.1,,,213.65,0.84,0.38,,,,,,14.57,,7.95
25-May-2014,19:45,25-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,204.58,0.4,0.34,,,,,,13.08,,7.06
25-May-2014,20:00,25-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.68,0.1,,,,0.49,0.38,,,,,,14.41,,7.85
25-May-2014,20:15,25-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,194.48,0.33,0.39,,,,,,14.8,,8.09
25-May-2014,20:30,25-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.49,0.1,30.79,,,0.24,0.41,,,,,,15.67,,8.61
25-May-2014,20:45,25-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.3,0.1,30.77,,,0.2,0.42,,,,,,15.93,,8.77
25-May-2014,21:00,25-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.6,0.1,30.75,,239.74,0.26,0.42,,,,,,15.94,,8.77
25-May-2014,21:15,25-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.76,,218.95,0.49,0.43,,,,,,16.23,,8.94
25-May-2014,21:30,25-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.23,0.1,30.64,,199.45,0.09,0.4,,,,,,15.25,,8.36
25-May-2014,21:45,25-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.57,,198.54,0.13,0.42,,,,,,16.12,,8.88
25-May-2014,22:00,25-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.58,0.1,30.37,,204.49,0.06,0.45,,,,,,16.95,,9.38
25-May-2014,22:15,25-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.41,0.1,30.37,,208.4,,0.45,,,,,,17.14,,9.49
25-May-2014,22:30,25-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.31,0.1,30.45,,227.62,0.34,,,,,,,16.32,,9.0
25-May-2014,22:45,25-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.8,0.1,30.51,,223.85,0.18,0.43,,,,,,16.32,,9.0
25-May-2014,23:00,25-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.32,0.1,30.33,,199.5,0.01,0.41,,,,,,15.67,,8.61
25-May-2014,23:15,25-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.68,0.1,,,,,0.45,,,,,,17.3,,9.59
25-May-2014,23:30,25-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.85,0.1,,,,0.08,0.42,,,,,,16.04,,8.83
25-May-2014,23:45,26-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.43,0.1,,,,0.09,0.42,,,,,,15.92,,8.76
26-May-2014,00:00,26-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.74,0.1,30.29,,226.19,0.01,0.44,,,,,,16.93,,9.37
26-May-2014,00:15,26-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.89,0.1,29.95,,219.96,0.04,0.43,,,,,,16.32,,9.0
26-May-2014,00:30,26-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.52,0.1,29.77,,222.43,,0.43,,,,,,16.25,,8.96
26-May-2014,00:45,26-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.78,,209.7,0.01,0.4,,,,,,15.24,,8.35
26-May-2014,01:00,26-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.4,0.02,0.44,,,,,,16.89,,9.34
26-May-2014,01:15,26-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.72,,208.0,0.01,,,,,,,16.35,,9.02
26-May-2014,01:30,26-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.7,,,0.01,0.41,,,,,,15.67,,8.61
26-May-2014,01:45,26-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.9,0.1,,,208.07,0.01,0.42,,,,,,15.88,,8.73
26-May-2014,02:00,26-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.46,0.1,,,,0.01,0.42,,,,,,16.2,,8.93
26-May-2014,02:15,26-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.97,0.1,29.32,,208.4,0.01,0.38,,,,,,14.71,,8.03
26-May-2014,02:30,26-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.18,,208.2,,0.42,,,,,,15.9,,8.75
26-May-2014,02:45,26-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.42,,,,,,16.14,,8.89
26-May-2014,03:00,26-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.0,0.01,0.4,,,,,,15.37,,8.43
26-May-2014,03:15,26-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.66,0.1,,,,0.01,0.41,,,,,,15.62,,8.58
26-May-2014,03:30,26-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.01,0.1,,,,0.01,0.39,,,,,,14.77,,8.07
26-May-2014,03:45,26-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.46,0.1,,,207.93,0.01,0.37,,,,,,14.12,,7.68
26-May-2014,04:00,26-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.43,0.1,,,208.0,,0.37,,,,,,14.35,,7.82
26-May-2014,04:15,26-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.88,0.1,28.47,,207.93,0.01,0.38,,,,,,14.49,,7.9
26-May-2014,04:30,26-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.97,0.1,28.4,,208.0,0.01,0.36,,,,,,13.83,,7.5
26-May-2014,04:45,26-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.34,,,,,,,,,,14.68,,8.02
26-May-2014,05:00,26-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.84,0.1,28.26,,208.0,,,,,,,,13.98,,7.6
26-May-2014,05:15,26-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.2,,208.0,0.01,,,,,,,16.33,,9.0
26-May-2014,05:30,26-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.6,0.1,28.13,,208.0,0.01,0.4,,,,,,15.42,,8.46
26-May-2014,05:45,26-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.04,0.1,28.01,,208.0,0.01,0.38,,,,,,14.49,,7.9
26-May-2014,06:00,26-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.0,,,0.01,0.44,,,,,,16.83,,9.3
26-May-2014,06:15,26-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.26,0.1,28.0,,208.0,,0.47,,,,,,17.95,,9.98
26-May-2014,06:30,26-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,6.11,28.15,,208.3,0.01,0.5,,,,,,19.11,,10.67
26-May-2014,06:45,26-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,31.15,,,209.0,0.01,0.53,,,,,,19.91,,11.15
26-May-2014,07:00,26-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.8,58.15,,,208.43,0.01,,,,,,,20.67,,11.61
26-May-2014,07:15,26-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.92,92.73,,,207.79,0.03,0.55,,,,,,20.99,,11.8
26-May-2014,07:30,26-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,80.75,30.14,,,0.06,0.58,,,,,,22.06,,12.45
26-May-2014,07:45,26-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,152.79,,,89.54,,0.57,,,,,,21.69,,12.22
26-May-2014,08:00,26-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,113.25,30.74,,121.35,0.03,0.59,,,,,,22.34,,12.61
26-May-2014,08:15,26-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,120.7,30.96,,71.78,,0.61,,,,,,22.97,,12.99
26-May-2014,08:30,26-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,213.71,30.76,,189.89,,0.66,,,,,,24.74,,14.05
26-May-2014,08:45,26-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,130.93,31.12,,224.45,0.24,0.64,,,,,,24.27,,13.77
26-May-2014,09:00,26-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.32,108.86,30.93,,182.35,0.01,0.62,,,,,,23.56,,13.34
26-May-2014,09:15,26-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.68,425.14,31.39,,179.59,,0.65,,,,,,24.55,,13.94
26-May-2014,09:30,26-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.16,511.62,32.48,,331.15,,0.64,,,,,,24.19,,13.72
26-May-2014,09:45,26-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,563.95,,,307.57,0.06,0.65,,,,,,24.68,,14.01
26-May-2014,10:00,26-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.31,619.09,,,212.42,0.42,0.63,,,,,,23.6,,13.37
26-May-2014,10:15,26-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,623.54,34.0,,40.42,0.17,0.63,,,,,,23.58,,13.35
26-May-2014,10:30,26-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-May-2014,10:45,26-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.61,702.48,,,225.69,0.38,0.61,,,,,,23.07,,13.05
26-May-2014,11:00,26-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.88,717.95,,,35.18,0.13,0.57,,,,,,21.6,,12.17
26-May-2014,11:15,26-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.01,734.89,,,151.7,0.27,0.53,,,,,,19.93,,11.17
26-May-2014,11:30,26-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.7,762.55,,,235.52,0.28,0.52,,,,,,19.72,,11.04
26-May-2014,11:45,26-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.85,788.48,34.92,,225.02,0.67,0.46,,,,,,17.56,,9.75
26-May-2014,12:00,26-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.18,800.8,34.7,,,0.88,0.51,,,,,,19.51,,10.92
26-May-2014,12:15,26-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.22,819.27,34.7,,,0.87,0.45,,,,,,17.21,,9.54
26-May-2014,12:30,26-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.12,826.26,34.99,,213.0,0.81,0.46,,,,,,17.44,,9.67
26-May-2014,12:45,26-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.9,828.14,35.19,,218.97,1.1,0.45,,,,,,17.07,,9.45
26-May-2014,13:00,26-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.07,825.74,35.37,,223.78,0.94,0.45,,,,,,16.99,,9.4
26-May-2014,13:15,26-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.49,819.16,,,,1.43,0.47,,,,,,17.84,,9.91
26-May-2014,13:30,26-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,798.45,,,224.1,0.62,,,,,,,16.91,,9.36
26-May-2014,13:45,26-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.26,790.37,35.64,,211.05,0.84,0.44,,,,,,16.93,,9.37
26-May-2014,14:00,26-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.44,768.93,,,219.72,1.38,0.41,,,,,,15.66,,8.6
26-May-2014,14:15,26-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.94,739.36,,,212.03,1.3,0.39,,,,,,14.78,,8.08
26-May-2014,14:30,26-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.73,695.82,35.4,,281.98,0.2,,,,,,,13.89,,7.54
26-May-2014,14:45,26-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.07,660.74,35.32,,202.2,0.51,0.35,,,,,,13.6,,7.37
26-May-2014,15:00,26-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.36,506.48,35.04,,210.81,0.83,0.35,,,,,,13.39,,7.24
26-May-2014,15:15,26-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.47,464.63,35.12,,248.28,0.35,0.3,,,,,,11.46,,6.08
26-May-2014,15:30,26-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,306.72,,,264.82,0.4,0.33,,,,,,12.83,,6.91
26-May-2014,15:45,26-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.9,407.64,34.78,,300.25,0.35,0.31,,,,,,12.09,,6.46
26-May-2014,16:00,26-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.92,146.62,,,185.84,0.22,,,,,,,11.16,,5.9
26-May-2014,16:15,26-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,104.76,,,234.18,0.29,0.3,,,,,,11.61,,6.18
26-May-2014,16:30,26-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.6,94.03,,,345.63,0.22,0.27,,,,,,10.4,,5.45
26-May-2014,16:45,26-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.43,98.26,,,224.33,,0.24,,,,,,9.37,,4.83
26-May-2014,17:00,26-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-May-2014,17:15,26-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-May-2014,17:30,26-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.26,55.22,33.35,,205.0,0.35,0.09,,,,,,3.49,,1.63
26-May-2014,17:45,26-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.81,44.94,33.24,,238.18,,0.2,,,,,,7.94,,3.97
26-May-2014,18:00,26-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.64,36.75,,,,0.38,,,,,,,10.26,,5.36
26-May-2014,18:15,26-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,27.39,32.7,,,0.13,0.26,,,,,,9.97,,5.19
26-May-2014,18:30,26-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.61,18.36,32.4,,13.98,0.11,0.24,,,,,,9.31,,4.8
26-May-2014,18:45,26-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.8,5.62,32.23,,208.23,0.22,0.25,,,,,,9.71,,5.03
26-May-2014,19:00,26-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.35,32.0,,178.75,0.06,0.27,,,,,,10.45,,5.48
26-May-2014,19:15,26-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.8,0.1,31.75,,129.15,,0.27,,,,,,10.65,,5.6
26-May-2014,19:30,26-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.57,,136.55,,0.26,,,,,,10.24,,5.35
26-May-2014,19:45,26-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.32,0.1,31.42,,144.69,,0.25,,,,,,9.66,,5.01
26-May-2014,20:00,26-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.51,0.1,31.26,,148.15,0.08,,,,,,,9.64,,4.99
26-May-2014,20:15,26-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.27,,,,,,10.4,,5.45
26-May-2014,20:30,26-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.01,,,0.01,0.28,,,,,,10.84,,5.71
26-May-2014,20:45,26-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.85,,185.97,0.02,0.26,,,,,,10.3,,5.39
26-May-2014,21:00,26-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.91,,181.92,0.09,0.23,,,,,,8.89,,4.54
26-May-2014,21:15,26-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.8,,183.86,0.05,0.23,,,,,,9.07,,4.65
26-May-2014,21:30,26-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.17,0.1,30.72,,95.75,,,,,,,,10.56,,5.54
26-May-2014,21:45,26-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.55,,65.31,0.03,,,,,,,10.21,,5.33
26-May-2014,22:00,26-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.51,,62.57,0.01,0.26,,,,,,10.02,,5.22
26-May-2014,22:15,26-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.41,0.1,30.4,,66.19,0.01,0.3,,,,,,11.43,,6.06
26-May-2014,22:30,26-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.03,0.1,,,62.27,0.01,0.25,,,,,,9.65,,5.0
26-May-2014,22:45,26-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.99,0.1,30.35,,66.65,0.02,0.26,,,,,,10.17,,5.31
26-May-2014,23:00,26-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.47,,66.03,,0.23,,,,,,8.92,,4.56
26-May-2014,23:15,26-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.14,0.1,30.44,,126.26,0.06,0.27,,,,,,10.47,,5.49
26-May-2014,23:30,26-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.13,0.1,30.38,,187.77,0.02,0.23,,,,,,9.17,,4.71
26-May-2014,23:45,27-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,0.1,30.22,,176.37,,0.25,,,,,,9.68,,5.02
27-May-2014,00:00,27-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.03,0.1,30.34,,189.1,0.02,0.25,,,,,,9.66,,5.01
27-May-2014,00:15,27-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.91,0.1,30.32,,202.76,0.1,0.26,,,,,,9.95,,5.18
27-May-2014,00:30,27-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.37,,207.27,0.08,0.24,,,,,,9.43,,4.87
27-May-2014,00:45,27-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.45,0.1,,,199.89,0.13,0.25,,,,,,9.81,,5.1
27-May-2014,01:00,27-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.92,0.1,,,198.7,0.01,0.27,,,,,,10.44,,5.47
27-May-2014,01:15,27-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.46,0.1,30.35,,198.43,0.01,0.27,,,,,,10.55,,5.54
27-May-2014,01:30,27-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.76,0.1,,,,0.06,0.31,,,,,,11.89,,6.34
27-May-2014,01:45,27-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.27,0.1,,,198.23,0.01,,,,,,,11.02,,5.82
27-May-2014,02:00,27-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,0.1,,,197.03,0.01,0.28,,,,,,11.04,,5.83
27-May-2014,02:15,27-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.92,0.1,,,196.5,0.01,0.29,,,,,,11.16,,5.9
27-May-2014,02:30,27-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.7,,196.27,0.01,0.29,,,,,,11.28,,5.97
27-May-2014,02:45,27-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.41,0.1,29.6,,196.5,,0.32,,,,,,12.47,,6.69
27-May-2014,03:00,27-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.96,0.1,29.83,,198.85,0.09,0.34,,,,,,13.07,,7.05
27-May-2014,03:15,27-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.32,0.1,29.75,,198.0,0.01,0.33,,,,,,12.67,,6.81
