﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Oct-2014,08:15,12-Oct-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,08:30,12-Oct-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,08:45,12-Oct-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,09:00,12-Oct-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,09:15,12-Oct-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,09:30,12-Oct-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,09:45,12-Oct-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,10:00,12-Oct-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,10:15,12-Oct-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,10:30,12-Oct-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,10:45,12-Oct-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,11:00,12-Oct-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,11:15,12-Oct-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,11:30,12-Oct-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,11:45,12-Oct-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,12:00,12-Oct-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,12:15,12-Oct-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,12:30,12-Oct-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,12:45,12-Oct-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,13:00,12-Oct-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,13:15,12-Oct-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,13:30,12-Oct-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,13:45,12-Oct-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,14:00,12-Oct-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,14:15,12-Oct-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,14:30,12-Oct-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,14:45,12-Oct-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,15:00,12-Oct-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,15:15,12-Oct-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,15:30,12-Oct-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,15:45,12-Oct-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,16:00,12-Oct-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,
12-Oct-2014,16:15,12-Oct-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,
12-Oct-2014,16:30,12-Oct-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,16:45,12-Oct-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,17:00,12-Oct-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,17:15,12-Oct-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,17:30,12-Oct-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,17:45,12-Oct-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,18:00,12-Oct-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,18:15,12-Oct-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,18:30,12-Oct-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
12-Oct-2014,18:45,12-Oct-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,19:00,12-Oct-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,19:15,12-Oct-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,19:30,12-Oct-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,19:45,12-Oct-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,20:00,12-Oct-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,20:15,12-Oct-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,20:30,12-Oct-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,20:45,12-Oct-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,21:00,12-Oct-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,21:15,12-Oct-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,21:30,12-Oct-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,21:45,12-Oct-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,22:00,12-Oct-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,22:15,12-Oct-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,22:30,12-Oct-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,22:45,12-Oct-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2014,23:00,12-Oct-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,23:15,12-Oct-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,23:30,12-Oct-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
12-Oct-2014,23:45,13-Oct-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,00:00,13-Oct-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,00:15,13-Oct-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,00:30,13-Oct-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,00:45,13-Oct-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,01:00,13-Oct-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,01:15,13-Oct-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,01:30,13-Oct-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,01:45,13-Oct-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,02:00,13-Oct-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,02:15,13-Oct-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,02:30,13-Oct-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,02:45,13-Oct-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,03:00,13-Oct-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,03:15,13-Oct-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,03:30,13-Oct-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,03:45,13-Oct-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,04:00,13-Oct-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,04:15,13-Oct-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,04:30,13-Oct-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,04:45,13-Oct-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,05:00,13-Oct-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,05:15,13-Oct-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,05:30,13-Oct-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,05:45,13-Oct-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,06:00,13-Oct-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,06:15,13-Oct-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,06:30,13-Oct-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,06:45,13-Oct-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,07:00,13-Oct-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,07:15,13-Oct-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,07:30,13-Oct-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,07:45,13-Oct-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,08:00,13-Oct-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,08:15,13-Oct-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,08:30,13-Oct-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,08:45,13-Oct-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,09:00,13-Oct-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,09:15,13-Oct-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,09:30,13-Oct-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,09:45,13-Oct-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,10:00,13-Oct-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,10:15,13-Oct-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,10:30,13-Oct-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,10:45,13-Oct-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,11:00,13-Oct-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,11:15,13-Oct-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,11:30,13-Oct-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,11:45,13-Oct-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,12:00,13-Oct-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,12:15,13-Oct-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
13-Oct-2014,12:30,13-Oct-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,12:45,13-Oct-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,13:00,13-Oct-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,13:15,13-Oct-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,13:30,13-Oct-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,13:45,13-Oct-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,14:00,13-Oct-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,14:15,13-Oct-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,14:30,13-Oct-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
13-Oct-2014,14:45,13-Oct-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,15:00,13-Oct-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
13-Oct-2014,15:15,13-Oct-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
13-Oct-2014,15:30,13-Oct-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
13-Oct-2014,15:45,13-Oct-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,16:00,13-Oct-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,16:15,13-Oct-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,16:30,13-Oct-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,16:45,13-Oct-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,17:00,13-Oct-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,17:15,13-Oct-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,17:30,13-Oct-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,17:45,13-Oct-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,18:00,13-Oct-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,18:15,13-Oct-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,18:30,13-Oct-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,18:45,13-Oct-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,19:00,13-Oct-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,19:15,13-Oct-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,19:30,13-Oct-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,19:45,13-Oct-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,20:00,13-Oct-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,20:15,13-Oct-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,20:30,13-Oct-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,20:45,13-Oct-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,21:00,13-Oct-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,21:15,13-Oct-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,21:30,13-Oct-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
13-Oct-2014,21:45,13-Oct-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2014,22:00,13-Oct-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
