﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Feb-2014,17:15,11-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,126.23,,,332.12,0.44,0.62,,,,,,13.91,,13.34
11-Feb-2014,17:30,11-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.83,,,336.57,0.57,0.62,,,,,,9.41,,13.27
11-Feb-2014,17:45,11-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.33,27.56,,338.58,0.87,0.62,,,,,,4.44,,13.21
11-Feb-2014,18:00,11-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.21,,27.2,,335.79,0.52,0.63,,,,,,30.44,,13.4
11-Feb-2014,18:15,11-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.1,2.02,26.67,,351.34,0.38,0.63,,,,,,30.39,,13.38
11-Feb-2014,18:30,11-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.05,,26.28,,344.43,,0.62,,,,,,30.18,,13.28
11-Feb-2014,18:45,11-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.55,,25.85,,355.4,,0.63,,,,,,30.39,,13.38
11-Feb-2014,19:00,11-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.46,,4.33,0.38,0.63,,,,,,21.1,,13.39
11-Feb-2014,19:15,11-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.12,,349.27,0.59,0.63,,,,,,22.4,,13.54
11-Feb-2014,19:30,11-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.69,,321.44,0.59,0.63,,,,,,9.26,,13.48
11-Feb-2014,19:45,11-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.22,,24.33,,328.45,0.41,0.63,,,,,,30.66,,13.51
11-Feb-2014,20:00,11-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.09,,,,0.64,,,,,,18.83,,13.59
11-Feb-2014,20:15,11-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.18,0.1,23.93,,,0.62,0.63,,,,,,30.81,,13.58
11-Feb-2014,20:30,11-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.77,,349.83,0.69,0.64,,,,,,15.75,,13.71
11-Feb-2014,20:45,11-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.74,,23.61,,,,0.63,,,,,,30.71,,13.53
11-Feb-2014,21:00,11-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.88,0.1,,,344.9,0.55,0.63,,,,,,30.72,,13.54
11-Feb-2014,21:15,11-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.2,0.1,,,,0.47,0.64,,,,,,31.15,,13.74
11-Feb-2014,21:30,11-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.57,0.1,23.23,,349.35,0.54,0.63,,,,,,30.72,,13.54
11-Feb-2014,21:45,11-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.29,0.64,,,,,,18.22,,13.62
11-Feb-2014,22:00,11-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.32,,22.97,,,0.21,0.64,,,,,,30.93,,13.64
11-Feb-2014,22:15,11-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.88,,359.79,,0.64,,,,,,10.72,,13.64
11-Feb-2014,22:30,11-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.61,,22.72,,38.72,0.09,0.63,,,,,,30.81,,13.58
11-Feb-2014,22:45,11-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.83,0.1,,,37.5,0.2,0.65,,,,,,31.34,,13.83
11-Feb-2014,23:00,11-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.36,0.1,22.11,,35.48,0.01,0.66,,,,,,32.2,,14.24
11-Feb-2014,23:15,11-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.31,,37.07,0.01,0.66,,,,,,15.37,,14.24
11-Feb-2014,23:30,11-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.99,,20.86,,,0.01,0.67,,,,,,32.53,,14.39
11-Feb-2014,23:45,12-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.44,0.1,20.59,,38.42,,0.68,,,,,,32.79,,14.52
12-Feb-2014,00:00,12-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.95,,37.07,0.01,0.68,,,,,,24.63,,14.59
12-Feb-2014,00:15,12-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.07,0.1,,,,0.04,0.68,,,,,,33.05,,14.64
12-Feb-2014,00:30,12-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.09,,20.13,,20.25,0.03,0.68,,,,,,33.03,,14.63
12-Feb-2014,00:45,12-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.47,0.1,,,356.64,0.01,0.69,,,,,,33.21,,14.72
12-Feb-2014,01:00,12-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.33,,19.98,,38.94,0.02,0.69,,,,,,33.44,,14.83
12-Feb-2014,01:15,12-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.14,0.1,19.54,,37.93,0.01,0.69,,,,,,33.52,,14.86
12-Feb-2014,01:30,12-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.6,0.1,19.28,,37.0,0.01,0.69,,,,,,33.27,,14.74
12-Feb-2014,01:45,12-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.19,0.1,,,38.71,0.01,0.69,,,,,,33.31,,14.76
12-Feb-2014,02:00,12-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.1,,39.0,0.01,0.69,,,,,,22.9,,14.88
12-Feb-2014,02:15,12-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.67,0.1,18.92,,39.0,0.01,0.7,,,,,,33.9,,15.04
12-Feb-2014,02:30,12-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.84,0.1,18.7,,39.0,0.01,0.7,,,,,,33.93,,15.06
12-Feb-2014,02:45,12-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.61,0.1,18.59,,39.0,0.01,0.71,,,,,,34.25,,15.21
12-Feb-2014,03:00,12-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,18.42,,38.69,0.01,0.71,,,,,,22.22,,15.25
12-Feb-2014,03:15,12-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.39,,17.92,,37.0,,0.7,,,,,,34.07,,15.13
12-Feb-2014,03:30,12-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.95,0.1,17.8,,37.0,,0.7,,,,,,33.74,,14.97
12-Feb-2014,03:45,12-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,17.94,,37.0,0.01,0.7,,,,,,29.17,,15.01
12-Feb-2014,04:00,12-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.01,0.1,18.04,,,0.01,0.69,,,,,,33.59,,14.9
12-Feb-2014,04:15,12-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.57,0.1,,,38.06,,0.69,,,,,,33.41,,14.81
12-Feb-2014,04:30,12-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.45,0.1,18.43,,38.98,0.01,0.7,,,,,,33.79,,14.99
12-Feb-2014,04:45,12-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.69,0.1,18.44,,,0.01,0.69,,,,,,33.3,,14.76
12-Feb-2014,05:00,12-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.95,,18.61,,0.98,,0.68,,,,,,33.2,,14.71
12-Feb-2014,05:15,12-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.93,0.1,18.43,,36.69,,0.68,,,,,,32.93,,14.59
12-Feb-2014,05:30,12-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.27,0.1,18.12,,45.2,0.01,0.68,,,,,,32.93,,14.59
12-Feb-2014,05:45,12-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.2,0.1,17.72,,,0.01,0.69,,,,,,33.62,,14.91
12-Feb-2014,06:00,12-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.86,0.1,17.24,,34.0,0.01,0.7,,,,,,33.77,,14.98
12-Feb-2014,06:15,12-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.49,,17.14,,33.31,0.01,0.69,,,,,,33.65,,14.93
12-Feb-2014,06:30,12-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.53,,17.03,,30.8,0.01,0.71,,,,,,34.2,,15.19
12-Feb-2014,06:45,12-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,17.03,,25.83,0.01,0.71,,,,,,23.47,,15.29
12-Feb-2014,07:00,12-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.56,0.1,16.97,,1.93,0.01,0.72,,,,,,34.96,,15.55
12-Feb-2014,07:15,12-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.39,0.1,16.97,,350.84,0.01,0.73,,,,,,35.46,,15.78
12-Feb-2014,07:30,12-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.13,0.1,16.8,,358.25,0.01,0.74,,,,,,35.6,,15.85
12-Feb-2014,07:45,12-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,8.12,16.92,,,0.01,0.75,,,,,,36.18,,16.12
12-Feb-2014,08:00,12-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.89,58.58,17.74,,2.51,0.01,0.76,,,,,,36.71,,16.37
12-Feb-2014,08:15,12-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.01,114.24,19.36,,8.3,0.01,0.77,,,,,,37.16,,16.59
12-Feb-2014,08:30,12-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,159.45,,,30.71,0.14,0.75,,,,,,61.26,,16.19
12-Feb-2014,08:45,12-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.54,189.84,20.96,,,0.07,0.74,,,,,,35.92,,16.0
12-Feb-2014,09:00,12-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,219.13,21.68,,,0.15,0.73,,,,,,49.17,,15.74
12-Feb-2014,09:15,12-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.07,252.13,22.36,,346.74,0.1,0.73,,,,,,35.44,,15.77
12-Feb-2014,09:30,12-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,287.19,,,330.16,0.1,0.73,,,,,,44.26,,15.68
12-Feb-2014,09:45,12-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,321.77,24.07,,284.45,0.07,0.72,,,,,,48.19,,15.43
12-Feb-2014,10:00,12-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.51,,24.41,,283.23,0.13,0.71,,,,,,34.23,,15.2
12-Feb-2014,10:15,12-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.11,,24.97,,270.44,0.25,0.7,,,,,,33.77,,14.98
12-Feb-2014,10:30,12-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.99,478.56,24.92,,236.31,0.48,0.69,,,,,,33.48,,14.85
12-Feb-2014,10:45,12-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.08,511.36,25.43,,222.04,0.79,0.69,,,,,,33.34,,14.78
12-Feb-2014,11:00,12-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.73,,26.34,,235.04,0.28,0.7,,,,,,33.68,,14.94
12-Feb-2014,11:15,12-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.78,556.72,26.99,,,,0.7,,,,,,33.76,,14.98
12-Feb-2014,11:30,12-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.79,586.4,26.54,,228.64,0.78,0.7,,,,,,33.91,,15.05
12-Feb-2014,11:45,12-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.09,599.93,,,249.59,0.26,0.7,,,,,,33.9,,15.04
12-Feb-2014,12:00,12-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.91,,27.47,,,0.96,0.71,,,,,,34.44,,15.3
12-Feb-2014,12:15,12-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.32,,27.5,,230.15,1.21,0.71,,,,,,34.26,,15.22
12-Feb-2014,12:30,12-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,684.89,27.61,,228.99,1.23,0.71,,,,,,28.59,,15.28
12-Feb-2014,12:45,12-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,700.9,,,232.01,1.21,0.7,,,,,,25.0,,15.09
12-Feb-2014,13:00,12-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,717.3,28.53,,223.4,,0.69,,,,,,29.84,,14.86
12-Feb-2014,13:15,12-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,722.91,29.16,,227.63,1.05,0.69,,,,,,30.15,,14.72
12-Feb-2014,13:30,12-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,729.19,29.76,,224.37,1.22,0.69,,,,,,29.13,,14.85
12-Feb-2014,13:45,12-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,709.85,30.54,,219.27,,0.69,,,,,,26.66,,14.76
12-Feb-2014,14:00,12-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,701.46,30.34,,226.99,1.46,0.68,,,,,,25.16,,14.63
12-Feb-2014,14:15,12-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,677.3,30.72,,,1.29,0.68,,,,,,19.38,,14.53
12-Feb-2014,14:30,12-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,655.14,,,220.16,1.15,0.66,,,,,,16.0,,14.26
12-Feb-2014,14:45,12-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,618.07,,,219.82,1.22,0.66,,,,,,11.15,,14.05
12-Feb-2014,15:00,12-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.29,,30.92,,228.86,1.1,0.65,,,,,,31.76,,14.03
12-Feb-2014,15:15,12-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,580.98,30.92,,,1.25,0.65,,,,,,14.9,,13.99
12-Feb-2014,15:30,12-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,403.05,30.75,,235.11,0.9,0.65,,,,,,15.79,,13.94
12-Feb-2014,15:45,12-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.98,286.0,,,,,0.64,,,,,,31.24,,13.78
12-Feb-2014,16:00,12-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.05,148.51,30.21,,216.1,0.74,0.64,,,,,,31.22,,13.78
12-Feb-2014,16:15,12-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.89,185.1,29.66,,,0.17,0.64,,,,,,31.25,,13.79
12-Feb-2014,16:30,12-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.79,161.06,29.22,,229.35,0.92,0.64,,,,,,31.09,,13.71
12-Feb-2014,16:45,12-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.69,,,,224.78,0.77,0.64,,,,,,31.05,,13.69
12-Feb-2014,17:00,12-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.44,,28.45,,,0.39,0.64,,,,,,31.17,,13.75
12-Feb-2014,17:15,12-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,191.76,27.69,,326.57,0.53,0.63,,,,,,12.71,,13.52
12-Feb-2014,17:30,12-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,133.94,27.25,,336.07,,0.63,,,,,,6.56,,13.52
12-Feb-2014,17:45,12-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.28,,,213.64,0.28,0.64,,,,,,15.73,,13.6
12-Feb-2014,18:00,12-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.17,11.49,26.2,,359.45,0.27,0.63,,,,,,30.65,,13.51
12-Feb-2014,18:15,12-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.07,2.54,25.76,,232.74,0.26,0.64,,,,,,30.95,,13.65
12-Feb-2014,18:30,12-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.98,0.1,25.52,,229.35,0.29,0.63,,,,,,30.58,,13.47
12-Feb-2014,18:45,12-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.85,0.1,,,,,0.63,,,,,,30.63,,13.49
12-Feb-2014,19:00,12-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,0.1,,,221.65,0.2,0.62,,,,,,30.33,,13.35
12-Feb-2014,19:15,12-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,275.12,,0.63,,,,,,12.81,,13.38
12-Feb-2014,19:30,12-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.7,0.1,24.18,,291.35,0.06,0.63,,,,,,30.53,,13.45
12-Feb-2014,19:45,12-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.96,,195.76,0.03,0.63,,,,,,22.83,,13.54
12-Feb-2014,20:00,12-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,262.16,0.14,0.63,,,,,,20.59,,13.55
12-Feb-2014,20:15,12-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.86,,225.79,0.08,0.64,,,,,,10.85,,13.68
12-Feb-2014,20:30,12-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.68,,23.85,,220.19,,0.64,,,,,,31.13,,13.73
12-Feb-2014,20:45,12-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.69,,224.91,0.26,0.65,,,,,,23.34,,13.83
12-Feb-2014,21:00,12-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.68,,239.45,0.19,0.65,,,,,,27.31,,13.86
12-Feb-2014,21:15,12-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.27,,,0.02,0.65,,,,,,18.19,,13.95
12-Feb-2014,21:30,12-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.83,0.1,22.81,,,0.01,0.65,,,,,,31.78,,14.04
12-Feb-2014,21:45,12-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.3,,22.49,,283.77,,0.67,,,,,,32.33,,14.3
12-Feb-2014,22:00,12-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.12,,261.48,,0.67,,,,,,24.36,,14.39
12-Feb-2014,22:15,12-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,290.81,,0.68,,,,,,18.94,,14.56
12-Feb-2014,22:30,12-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.79,,,,0.68,,,,,,16.37,,14.63
12-Feb-2014,22:45,12-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.63,,,0.01,0.69,,,,,,19.91,,14.85
12-Feb-2014,23:00,12-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.44,0.1,,,,,0.69,,,,,,33.64,,14.92
12-Feb-2014,23:15,12-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.31,,202.49,0.01,0.7,,,,,,26.24,,15.13
12-Feb-2014,23:30,12-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.44,,200.86,,0.7,,,,,,26.02,,15.03
12-Feb-2014,23:45,13-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.52,0.1,21.43,,201.0,,0.7,,,,,,33.92,,15.06
13-Feb-2014,00:00,13-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.67,0.1,,,,0.01,0.7,,,,,,33.95,,15.07
13-Feb-2014,00:15,13-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.93,0.1,,,201.0,0.01,0.71,,,,,,34.36,,15.26
13-Feb-2014,00:30,13-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.9,,201.0,0.01,0.7,,,,,,38.57,,15.07
13-Feb-2014,00:45,13-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.56,0.1,20.81,,230.82,0.01,0.71,,,,,,34.34,,15.25
13-Feb-2014,01:00,13-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,256.69,0.01,0.72,,,,,,43.79,,15.5
13-Feb-2014,01:15,13-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.04,0.1,20.51,,214.47,0.01,0.72,,,,,,35.08,,15.6
13-Feb-2014,01:30,13-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.3,,204.0,0.01,0.74,,,,,,34.82,,15.97
13-Feb-2014,01:45,13-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,201.62,0.01,0.74,,,,,,33.31,,16.0
13-Feb-2014,02:00,13-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.4,0.1,20.17,,202.0,0.01,0.74,,,,,,35.64,,15.87
13-Feb-2014,02:15,13-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.03,,,0.01,0.73,,,,,,27.49,,15.78
13-Feb-2014,02:30,13-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,0.1,,,201.52,,0.73,,,,,,35.47,,15.79
13-Feb-2014,02:45,13-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.93,0.1,,,201.14,0.01,0.73,,,,,,35.18,,15.65
13-Feb-2014,03:00,13-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.33,0.1,19.83,,201.0,0.01,0.73,,,,,,35.16,,15.64
13-Feb-2014,03:15,13-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.73,,201.0,,0.73,,,,,,24.25,,15.79
13-Feb-2014,03:30,13-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.63,,209.58,0.01,0.74,,,,,,20.16,,15.93
13-Feb-2014,03:45,13-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,201.26,,0.74,,,,,,23.93,,15.94
13-Feb-2014,04:00,13-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.27,0.1,19.8,,203.32,,0.74,,,,,,35.97,,16.02
13-Feb-2014,04:15,13-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.29,,19.92,,253.77,0.02,0.73,,,,,,35.27,,15.69
