18-Apr-2014,08:00,18-Apr-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,43.13,,,,74.48,92.4,1012.51,,,,0.0,3.73,0.0,10.33,0.0,,,,,,,,530.96,,,696.69,10.84,0.0,,,,,,,,,,
18-Apr-2014,08:15,18-Apr-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,76.91,,,,73.69,120.72,1011.61,,,,0.0,3.97,0.0,10.3,0.0,,,,,,,,488.35,,,672.03,11.05,0.0,,,,,,,,,,
18-Apr-2014,08:30,18-Apr-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,27.69,,,,72.52,104.25,1011.23,,,,335.0,4.26,33.0,11.49,35.0,,,,,,,,518.35,,,760.24,11.7,22.0,,,,,,,,,,
18-Apr-2014,08:45,18-Apr-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,13.28,,,,73.53,71.0,1011.17,,,,0.0,4.21,0.0,11.58,0.0,,,,,,,,561.84,,,737.91,11.7,0.0,,,,,,,,,,
18-Apr-2014,09:00,18-Apr-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,13.08,,,,76.21,104.96,1011.77,,,,0.0,4.12,0.0,10.96,0.0,,,,,,,,569.31,,,774.93,12.36,0.0,,,,,,,,,,
18-Apr-2014,09:15,18-Apr-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,8.77,,,,76.22,254.71,1020.37,,,,0.0,4.86,0.0,12.32,0.0,,,,,,,,578.64,,,806.29,13.89,0.0,,,,,,,,,,
18-Apr-2014,09:30,18-Apr-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,5.07,,,,75.87,446.66,1021.88,,,,336.0,5.45,34.0,13.46,29.0,,,,,,,,553.45,,,780.49,15.69,20.0,,,,,,,,,,
18-Apr-2014,09:45,18-Apr-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,12.48,,,,77.02,479.74,1021.4,,,,0.0,4.62,0.0,10.9,0.0,,,,,,,,535.96,,,713.4,15.3,0.0,,,,,,,,,,
18-Apr-2014,10:00,18-Apr-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,33.04,,,,76.4,461.04,1021.28,,,,0.0,4.19,0.0,9.44,0.0,,,,,,,,496.72,,,658.1,13.97,0.0,,,,,,,,,,
18-Apr-2014,10:15,18-Apr-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,31.7,,,,75.2,432.49,1020.59,,,,0.0,4.11,0.0,8.64,0.0,,,,,,,,481.86,,,623.1,13.37,0.0,,,,,,,,,,
18-Apr-2014,10:30,18-Apr-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,49.86,,,,74.23,474.0,1019.67,,,,329.0,3.8,26.0,8.03,32.0,,,,,,,,475.39,,,606.87,13.06,17.0,,,,,,,,,,
18-Apr-2014,10:45,18-Apr-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,57.74,,,,73.07,488.75,1020.08,,,,0.0,3.75,0.0,7.94,0.0,,,,,,,,476.13,,,617.9,13.21,0.0,,,,,,,,,,
18-Apr-2014,11:00,18-Apr-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,60.34,,,,72.22,579.65,1019.32,,,,0.0,3.81,0.0,7.71,0.0,,,,,,,,466.2,,,592.24,13.05,0.0,,,,,,,,,,
18-Apr-2014,11:15,18-Apr-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,55.33,,,,72.1,540.28,1019.21,,,,0.0,3.65,0.0,7.62,0.0,,,,,,,,478.57,,,602.05,12.94,0.0,,,,,,,,,,
18-Apr-2014,11:30,18-Apr-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,77.58,,,,71.1,607.09,1020.01,,,,321.0,3.56,15.0,7.71,27.0,,,,,,,,467.55,,,595.42,13.16,7.0,,,,,,,,,,
18-Apr-2014,11:45,18-Apr-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,89.74,,,,70.68,613.09,1018.36,,,,0.0,3.64,0.0,7.84,0.0,,,,,,,,471.81,,,611.4,13.25,0.0,,,,,,,,,,
18-Apr-2014,12:00,18-Apr-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,69.73,,,,69.52,591.02,1019.3,,,,0.0,3.74,0.0,8.01,0.0,,,,,,,,463.05,,,576.14,13.15,0.0,,,,,,,,,,
18-Apr-2014,12:15,18-Apr-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,73.0,,,,68.73,594.38,1019.28,,,,0.0,3.56,0.0,7.66,0.0,,,,,,,,505.71,,,608.59,12.73,0.0,,,,,,,,,,
18-Apr-2014,12:30,18-Apr-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,79.26,,,,67.73,567.36,1017.27,,,,340.0,3.43,10.0,7.37,26.0,,,,,,,,505.44,,,607.4,12.56,3.0,,,,,,,,,,
18-Apr-2014,12:45,18-Apr-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,91.88,,,,66.22,575.78,1017.9,,,,0.0,3.3,0.0,7.22,0.0,,,,,,,,504.95,,,605.23,12.42,0.0,,,,,,,,,,
18-Apr-2014,13:00,18-Apr-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,71.32,,,,65.36,537.79,1017.4,,,,0.0,3.4,0.0,7.17,0.0,,,,,,,,500.86,,,601.29,12.45,0.0,,,,,,,,,,
18-Apr-2014,13:15,18-Apr-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,86.28,,,,63.11,497.64,1017.24,,,,0.0,3.64,0.0,7.34,0.0,,,,,,,,500.52,,,594.18,12.62,0.0,,,,,,,,,,
18-Apr-2014,13:30,18-Apr-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,94.85,,,,61.19,282.69,1017.16,,,,342.0,3.52,10.0,7.38,25.0,,,,,,,,503.79,,,610.67,12.56,5.0,,,,,,,,,,
18-Apr-2014,13:45,18-Apr-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,94.16,,,,58.49,200.83,1017.14,,,,0.0,3.4,0.0,7.52,0.0,,,,,,,,503.2,,,618.96,12.72,0.0,,,,,,,,,,
18-Apr-2014,14:00,18-Apr-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,91.04,,,,58.48,205.86,1017.09,,,,0.0,3.38,0.0,7.43,0.0,,,,,,,,502.16,,,613.18,12.73,0.0,,,,,,,,,,
18-Apr-2014,14:15,18-Apr-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,99.87,,,,56.37,205.19,1017.05,,,,0.0,3.46,0.0,7.62,0.0,,,,,,,,499.28,,,604.87,12.67,0.0,,,,,,,,,,
18-Apr-2014,14:30,18-Apr-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,106.35,,,,55.02,162.67,1017.02,,,,318.0,3.6,15.0,7.89,30.0,,,,,,,,499.83,,,609.79,12.62,4.0,,,,,,,,,,
18-Apr-2014,14:45,18-Apr-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,134.24,,,,54.62,147.17,1017.0,,,,0.0,3.61,0.0,8.56,0.0,,,,,,,,493.69,,,601.02,13.23,0.0,,,,,,,,,,
18-Apr-2014,15:00,18-Apr-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,114.05,,,,55.48,154.94,1016.95,,,,0.0,3.7,0.0,9.04,0.0,,,,,,,,492.84,,,599.34,13.48,0.0,,,,,,,,,,
18-Apr-2014,15:15,18-Apr-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,103.85,,,,56.05,150.36,1016.9,,,,0.0,3.78,0.0,10.01,0.0,,,,,,,,495.81,,,613.73,13.57,0.0,,,,,,,,,,
18-Apr-2014,15:30,18-Apr-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,91.87,,,,56.68,136.74,1016.84,,,,342.0,3.53,16.0,9.98,30.0,,,,,,,,503.96,,,620.79,13.65,7.0,,,,,,,,,,
18-Apr-2014,15:45,18-Apr-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,98.37,,,,57.07,135.42,1016.81,,,,0.0,3.76,0.0,10.83,0.0,,,,,,,,518.8,,,662.23,14.73,0.0,,,,,,,,,,
18-Apr-2014,16:00,18-Apr-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,90.54,,,,56.12,245.48,1016.11,,,,0.0,3.63,0.0,10.22,0.0,,,,,,,,511.96,,,642.3,14.94,0.0,,,,,,,,,,
18-Apr-2014,16:15,18-Apr-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,100.01,,,,55.93,201.72,1017.14,,,,0.0,3.39,0.0,8.69,0.0,,,,,,,,506.55,,,641.54,14.65,0.0,,,,,,,,,,
18-Apr-2014,16:30,18-Apr-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,107.46,,,,56.14,177.29,1018.24,,,,314.0,3.75,9.0,9.56,27.0,,,,,,,,498.97,,,622.91,13.68,6.0,,,,,,,,,,
18-Apr-2014,16:45,18-Apr-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,96.9,,,,55.67,203.72,1017.56,,,,0.0,3.43,0.0,9.33,0.0,,,,,,,,502.72,,,626.61,11.84,0.0,,,,,,,,,,
18-Apr-2014,17:00,18-Apr-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,84.29,,,,55.68,146.45,1017.16,,,,0.0,3.16,0.0,7.71,0.0,,,,,,,,501.05,,,618.98,11.42,0.0,,,,,,,,,,
18-Apr-2014,17:15,18-Apr-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,116.04,,,,55.58,104.42,1017.0,,,,0.0,3.07,0.0,7.78,0.0,,,,,,,,500.57,,,631.25,11.6,0.0,,,,,,,,,,
18-Apr-2014,17:30,18-Apr-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,110.49,,,,55.17,95.44,1017.01,,,,310.0,3.11,8.0,8.07,30.0,,,,,,,,499.23,,,622.16,11.6,7.0,,,,,,,,,,
18-Apr-2014,17:45,18-Apr-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,118.04,,,,56.08,71.3,1016.94,,,,0.0,3.5,0.0,10.16,0.0,,,,,,,,502.71,,,637.79,12.14,0.0,,,,,,,,,,
18-Apr-2014,18:00,18-Apr-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,112.78,,,,57.01,40.73,1016.83,,,,0.0,3.48,0.0,10.41,0.0,,,,,,,,433.74,,,562.98,12.75,0.0,,,,,,,,,,
18-Apr-2014,18:15,18-Apr-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,130.66,,,,58.42,26.23,1016.73,,,,0.0,3.51,0.0,14.21,0.0,,,,,,,,487.95,,,641.38,14.6,0.0,,,,,,,,,,
18-Apr-2014,18:30,18-Apr-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,123.41,,,,58.43,23.22,1016.64,,,,306.0,3.26,8.0,12.71,28.0,,,,,,,,490.33,,,666.76,13.85,5.0,,,,,,,,,,
18-Apr-2014,18:45,18-Apr-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,111.42,,,,58.43,20.88,1016.59,,,,0.0,3.29,0.0,11.61,0.0,,,,,,,,489.33,,,652.94,13.62,0.0,,,,,,,,,,
18-Apr-2014,19:00,18-Apr-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,106.54,,,,58.39,19.86,1016.54,,,,0.0,3.31,0.0,11.47,0.0,,,,,,,,484.89,,,662.83,13.65,0.0,,,,,,,,,,
18-Apr-2014,19:15,18-Apr-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,117.34,,,,58.39,19.82,1016.49,,,,0.0,3.39,0.0,13.14,0.0,,,,,,,,497.15,,,712.28,14.37,0.0,,,,,,,,,,
18-Apr-2014,19:30,18-Apr-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,106.58,,,,58.41,19.82,1016.44,,,,328.0,3.23,7.0,16.81,26.0,,,,,,,,512.34,,,756.92,16.13,3.0,,,,,,,,,,
18-Apr-2014,19:45,18-Apr-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,115.18,,,,58.41,19.82,1016.64,,,,0.0,3.12,0.0,15.8,0.0,,,,,,,,510.56,,,766.11,15.74,0.0,,,,,,,,,,
18-Apr-2014,20:00,18-Apr-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,117.86,,,,58.42,19.82,1016.88,,,,0.0,3.5,0.0,16.19,0.0,,,,,,,,509.8,,,744.9,15.99,0.0,,,,,,,,,,
18-Apr-2014,20:15,18-Apr-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,114.21,,,,58.54,19.82,1016.61,,,,0.0,4.27,0.0,19.2,0.0,,,,,,,,531.29,,,809.91,17.53,0.0,,,,,,,,,,
18-Apr-2014,20:30,18-Apr-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,128.13,,,,59.83,19.82,1016.34,,,,305.0,4.01,8.0,18.73,47.0,,,,,,,,542.58,,,829.25,17.51,4.0,,,,,,,,,,
18-Apr-2014,20:45,18-Apr-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,138.93,,,,60.34,19.82,1016.22,,,,0.0,3.51,0.0,15.32,0.0,,,,,,,,533.5,,,781.41,16.02,0.0,,,,,,,,,,
18-Apr-2014,21:00,18-Apr-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,129.26,,,,61.17,19.82,1015.76,,,,0.0,3.65,0.0,15.47,0.0,,,,,,,,529.17,,,800.17,15.93,0.0,,,,,,,,,,
18-Apr-2014,21:15,18-Apr-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,132.23,,,,62.32,19.83,1015.39,,,,0.0,3.45,0.0,16.62,0.0,,,,,,,,530.08,,,813.66,16.56,0.0,,,,,,,,,,
18-Apr-2014,21:30,18-Apr-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,128.9,,,,63.06,19.88,1015.27,,,,327.0,3.96,13.0,18.5,28.0,,,,,,,,552.64,,,840.31,17.56,13.0,,,,,,,,,,
18-Apr-2014,21:45,18-Apr-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,148.45,,,,63.03,19.88,1016.03,,,,0.0,3.85,0.0,18.37,0.0,,,,,,,,543.46,,,796.09,17.22,0.0,,,,,,,,,,
18-Apr-2014,22:00,18-Apr-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,137.96,,,,62.6,19.83,1017.53,,,,0.0,3.47,0.0,15.61,0.0,,,,,,,,534.04,,,723.92,16.71,0.0,,,,,,,,,,
18-Apr-2014,22:15,18-Apr-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,131.02,,,,62.76,19.87,1016.41,,,,0.0,3.23,0.0,14.98,0.0,,,,,,,,534.45,,,728.14,16.77,0.0,,,,,,,,,,
18-Apr-2014,22:30,18-Apr-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,130.1,,,,63.0,19.91,1015.95,,,,335.0,3.03,12.0,13.51,28.0,,,,,,,,530.44,,,730.23,16.12,10.0,,,,,,,,,,
18-Apr-2014,22:45,18-Apr-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,124.34,,,,63.49,20.1,1016.67,,,,0.0,3.34,0.0,14.99,0.0,,,,,,,,550.17,,,786.69,16.95,0.0,,,,,,,,,,
18-Apr-2014,23:00,18-Apr-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,135.1,,,,64.42,20.14,1016.78,,,,0.0,3.77,0.0,17.29,0.0,,,,,,,,567.56,,,819.14,17.99,0.0,,,,,,,,,,
18-Apr-2014,23:15,18-Apr-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,117.22,,,,65.16,20.14,1015.56,,,,0.0,5.06,0.0,20.28,0.0,,,,,,,,579.02,,,860.53,18.88,0.0,,,,,,,,,,
18-Apr-2014,23:30,18-Apr-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,127.52,,,,65.41,20.14,1013.55,,,,310.0,5.3,10.0,20.73,25.0,,,,,,,,582.88,,,886.77,19.32,8.0,,,,,,,,,,
18-Apr-2014,23:45,19-Apr-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,146.72,,,,65.46,20.14,1013.35,,,,167.27,4.52,25.44,18.49,529.44,,,,,,,,579.83,,,867.38,18.46,10.71,,,,,,,,,,
19-Apr-2014,00:00,19-Apr-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,136.54,,,,65.34,20.14,1013.28,,,,0.0,3.8,0.0,17.7,0.0,,,,,,,,534.4,,,754.15,18.03,0.0,,,,,,,,,,
19-Apr-2014,00:15,19-Apr-2014,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,124.86,,,,65.4,20.14,1014.15,,,,0.0,3.65,0.0,17.43,0.0,,,,,,,,619.11,,,967.47,18.19,0.0,,,,,,,,,,
19-Apr-2014,00:30,19-Apr-2014,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,171.98,,,,66.38,20.14,1013.11,,,,338.0,3.64,19.0,17.08,25.0,,,,,,,,617.92,,,993.86,18.18,12.0,,,,,,,,,,
19-Apr-2014,00:45,19-Apr-2014,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,176.04,,,,67.96,20.14,1017.95,,,,0.0,3.78,0.0,17.08,0.0,,,,,,,,618.19,,,1030.65,18.42,0.0,,,,,,,,,,
19-Apr-2014,01:00,19-Apr-2014,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,140.97,,,,66.53,20.13,1015.73,,,,0.0,3.67,0.0,14.26,0.0,,,,,,,,654.75,,,965.93,16.75,0.0,,,,,,,,,,
19-Apr-2014,01:15,19-Apr-2014,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,144.79,,,,64.42,19.99,1016.85,,,,0.0,3.22,0.0,11.69,0.0,,,,,,,,610.86,,,798.31,15.49,0.0,,,,,,,,,,
19-Apr-2014,01:30,19-Apr-2014,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,104.6,,,,64.3,20.08,1014.31,,,,318.0,3.36,24.0,11.65,30.0,,,,,,,,635.91,,,870.9,15.01,19.0,,,,,,,,,,
19-Apr-2014,01:45,19-Apr-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,93.51,,,,64.87,20.13,1017.16,,,,0.0,3.29,0.0,11.42,0.0,,,,,,,,740.37,,,939.69,14.84,0.0,,,,,,,,,,
19-Apr-2014,02:00,19-Apr-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,95.76,,,,65.75,20.14,1015.84,,,,0.0,3.22,0.0,11.26,0.0,,,,,,,,779.21,,,985.61,14.96,0.0,,,,,,,,,,
19-Apr-2014,02:15,19-Apr-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,30.14,,,,68.95,20.14,1014.98,,,,0.0,10.35,0.0,20.26,0.0,,,,,,,,890.78,,,1170.42,18.76,0.0,,,,,,,,,,
19-Apr-2014,02:30,19-Apr-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,28.16,,,,72.32,20.14,1014.06,,,,334.0,12.55,30.0,23.32,30.0,,,,,,,,882.23,,,1167.05,20.38,34.0,,,,,,,,,,
19-Apr-2014,02:45,19-Apr-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,128.36,,,,74.24,20.14,1017.51,,,,0.0,8.83,0.0,19.65,0.0,,,,,,,,876.57,,,1195.48,19.28,0.0,,,,,,,,,,
19-Apr-2014,03:00,19-Apr-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,355.46,,,,76.26,20.14,1017.02,,,,0.0,5.99,0.0,15.22,0.0,,,,,,,,895.51,,,1147.19,17.96,0.0,,,,,,,,,,
19-Apr-2014,03:15,19-Apr-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,4.84,,,,75.81,20.14,1013.94,,,,0.0,4.04,0.0,11.55,0.0,,,,,,,,752.71,,,922.83,15.6,0.0,,,,,,,,,,
19-Apr-2014,03:30,19-Apr-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,8.86,,,,75.07,20.14,1015.36,,,,319.0,4.33,30.0,11.69,33.0,,,,,,,,705.09,,,855.4,15.4,13.0,,,,,,,,,,
19-Apr-2014,03:45,19-Apr-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,13.03,,,,74.32,20.14,1013.48,,,,0.0,4.64,0.0,12.43,0.0,,,,,,,,676.81,,,897.61,15.46,0.0,,,,,,,,,,
19-Apr-2014,04:00,19-Apr-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,14.06,,,,74.58,20.14,1013.19,,,,0.0,3.7,0.0,10.51,0.0,,,,,,,,664.51,,,844.28,14.14,0.0,,,,,,,,,,
19-Apr-2014,04:15,19-Apr-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,16.2,,,,74.09,20.14,1012.96,,,,0.0,3.5,0.0,9.78,0.0,,,,,,,,662.78,,,830.2,13.48,0.0,,,,,,,,,,
19-Apr-2014,04:30,19-Apr-2014,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,15.33,,,,74.13,20.14,1012.72,,,,309.0,3.32,25.0,9.31,25.0,,,,,,,,669.81,,,844.89,13.04,11.0,,,,,,,,,,
19-Apr-2014,04:45,19-Apr-2014,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,24.1,,,,74.61,20.14,1012.34,,,,0.0,3.38,0.0,9.19,0.0,,,,,,,,653.79,,,797.93,12.87,0.0,,,,,,,,,,
19-Apr-2014,05:00,19-Apr-2014,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,16.44,,,,74.3,20.14,1012.39,,,,0.0,3.31,0.0,8.72,0.0,,,,,,,,642.28,,,783.77,12.21,0.0,,,,,,,,,,
19-Apr-2014,05:15,19-Apr-2014,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,20.88,,,,75.44,20.14,1012.19,,,,0.0,3.17,0.0,8.52,0.0,,,,,,,,656.75,,,779.3,11.96,0.0,,,,,,,,,,
19-Apr-2014,05:30,19-Apr-2014,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,21.72,,,,75.99,20.27,1011.91,,,,337.0,3.24,33.0,8.32,30.0,,,,,,,,625.82,,,770.3,11.75,13.0,,,,,,,,,,
19-Apr-2014,05:45,19-Apr-2014,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,27.03,,,,75.8,21.6,1012.99,,,,0.0,3.55,0.0,8.66,0.0,,,,,,,,611.12,,,736.93,11.62,0.0,,,,,,,,,,
19-Apr-2014,06:00,19-Apr-2014,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,32.18,,,,76.1,26.78,1018.84,,,,0.0,3.54,0.0,9.17,0.0,,,,,,,,552.52,,,671.16,11.64,0.0,,,,,,,,,,
19-Apr-2014,06:15,19-Apr-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,38.38,,,,76.37,39.25,1016.45,,,,0.0,3.16,0.0,8.55,0.0,,,,,,,,587.54,,,717.42,11.36,0.0,,,,,,,,,,
19-Apr-2014,06:30,19-Apr-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,51.12,,,,76.15,51.32,1014.18,,,,311.0,3.57,31.0,9.23,27.0,,,,,,,,563.48,,,686.42,11.77,13.0,,,,,,,,,,
19-Apr-2014,06:45,19-Apr-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,39.82,,,,75.5,50.97,1013.87,,,,0.0,3.33,0.0,8.48,0.0,,,,,,,,543.12,,,667.24,11.03,0.0,,,,,,,,,,
19-Apr-2014,07:00,19-Apr-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,26.54,,,,74.58,62.02,1013.29,,,,0.0,3.52,0.0,8.86,0.0,,,,,,,,564.34,,,703.0,11.11,0.0,,,,,,,,,,
19-Apr-2014,07:15,19-Apr-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,89.99,,,,73.81,81.33,1013.03,,,,0.0,3.69,0.0,9.32,0.0,,,,,,,,543.94,,,698.8,11.18,0.0,,,,,,,,,,
19-Apr-2014,07:30,19-Apr-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,68.72,,,,72.01,86.63,1015.24,,,,318.0,3.91,19.0,9.67,24.0,,,,,,,,551.46,,,674.53,11.1,9.0,,,,,,,,,,
19-Apr-2014,07:45,19-Apr-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,98.73,,,,69.91,92.81,1013.95,,,,0.0,3.9,0.0,10.07,0.0,,,,,,,,539.32,,,695.31,10.52,0.0,,,,,,,,,,
19-Apr-2014,08:00,19-Apr-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,99.81,,,,68.52,69.65,1013.26,,,,0.0,4.55,0.0,12.28,0.0,,,,,,,,582.04,,,792.38,11.71,0.0,,,,,,,,,,
