﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jul-2014,13:00,22-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.52,735.97,52.0,,62.66,606.79,37.2,0.85,134.63,5.65,,0.49,,,14.61,7.03,21.64,10.28,1.37
22-Jul-2014,13:15,22-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.42,735.73,52.0,,62.18,697.74,37.13,0.83,140.45,7.26,,0.49,,,16.06,4.19,18.01,9.35,1.37
22-Jul-2014,13:30,22-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.61,735.57,52.0,,62.5,397.32,37.14,0.81,132.92,5.98,,0.48,,,14.99,5.6,20.6,10.03,1.44
22-Jul-2014,13:45,22-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.46,735.43,52.0,,63.41,390.81,37.17,0.84,135.7,5.24,,0.49,,,14.39,4.09,18.48,9.94,1.44
22-Jul-2014,14:00,22-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.44,735.22,46.0,,62.98,676.56,37.13,0.81,136.52,5.96,,0.49,,,18.15,6.93,25.08,9.54,1.72
22-Jul-2014,14:15,22-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.53,734.98,46.0,,62.36,413.25,37.15,0.77,141.56,7.03,,0.48,,,13.67,5.13,18.8,9.64,1.52
22-Jul-2014,14:30,22-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.25,734.82,46.0,,64.11,400.02,37.2,0.78,138.8,5.68,,0.48,,,16.25,6.72,22.97,9.17,1.26
22-Jul-2014,14:45,22-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.9,734.63,46.0,,62.04,547.84,38.19,0.8,134.63,5.33,,0.49,,,18.52,9.45,27.97,8.99,1.51
22-Jul-2014,15:00,22-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.03,734.63,51.0,,69.09,275.58,38.35,0.82,137.52,5.05,,0.51,,,18.0,5.8,23.81,8.43,1.49
22-Jul-2014,15:15,22-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.36,734.5,51.0,,69.48,460.99,37.22,0.82,146.53,4.16,,0.51,,,15.02,6.28,21.29,8.81,1.61
22-Jul-2014,15:30,22-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.12,734.37,51.0,,65.84,286.5,37.34,0.84,141.32,3.78,,0.5,,,14.24,5.41,19.65,9.51,1.4
22-Jul-2014,15:45,22-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.75,734.34,51.0,,65.79,221.89,37.93,0.85,146.27,4.84,,0.51,,,12.76,6.87,19.63,9.97,1.58
22-Jul-2014,16:00,22-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.27,734.22,44.0,,64.7,448.34,38.81,0.89,139.67,3.67,,0.53,,,9.78,5.16,14.94,10.9,1.49
22-Jul-2014,16:15,22-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.66,733.94,44.0,,62.47,412.14,38.69,0.87,133.68,4.95,,0.53,,,10.68,4.12,14.8,11.57,1.42
22-Jul-2014,16:30,22-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.54,733.75,44.0,,62.79,354.53,38.6,0.89,136.17,5.72,,0.52,,,11.64,6.95,15.25,11.35,1.4
22-Jul-2014,16:45,22-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.27,733.69,44.0,,64.95,287.46,38.12,0.86,128.94,5.33,,0.51,,,12.46,2.8,14.27,10.51,1.38
22-Jul-2014,17:00,22-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.21,733.84,45.0,,65.54,298.09,37.64,0.83,140.91,3.37,,0.51,,,9.76,4.28,14.03,9.96,1.5
22-Jul-2014,17:15,22-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.17,733.94,45.0,,65.85,238.69,37.3,0.82,145.74,3.38,,0.5,,,13.2,4.73,17.93,9.89,1.64
22-Jul-2014,17:30,22-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.87,734.14,45.0,,65.34,74.84,37.14,0.83,147.69,5.27,0.0,0.49,,,12.22,3.74,15.96,10.14,1.43
22-Jul-2014,17:45,22-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.97,734.26,45.0,,63.54,166.61,37.1,0.83,145.05,4.67,,0.49,,,11.72,4.64,16.36,10.34,1.61
22-Jul-2014,18:00,22-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.97,734.37,41.0,,63.25,100.18,36.94,0.82,146.44,5.16,,0.49,,,12.26,3.8,13.88,10.62,1.49
22-Jul-2014,18:15,22-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.76,734.57,41.0,,64.18,50.25,36.6,0.82,146.93,3.56,,0.49,,,9.33,3.53,12.86,10.77,1.65
22-Jul-2014,18:30,22-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.53,734.7,41.0,,65.33,8.89,36.8,0.81,139.74,3.53,,0.5,,,10.22,3.47,13.69,10.43,1.36
22-Jul-2014,18:45,22-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.25,734.83,41.0,,66.37,7.59,36.73,0.81,139.24,1.55,,0.5,,,11.87,2.45,14.32,9.9,1.54
22-Jul-2014,19:00,22-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.08,734.83,44.0,,66.92,7.47,36.5,0.85,135.87,0.7,,0.5,,,12.73,3.16,15.89,9.43,1.63
22-Jul-2014,19:15,22-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.88,735.02,44.0,,67.65,7.2,36.35,0.86,128.13,0.5,,0.5,,,12.5,5.15,17.65,8.17,1.52
22-Jul-2014,19:30,22-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.71,735.24,44.0,,68.86,7.07,36.06,0.86,128.43,3.17,,0.49,,,18.18,7.29,25.48,6.31,1.51
22-Jul-2014,19:45,22-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.52,735.4,44.0,,70.22,7.04,36.0,0.91,134.25,3.0,,0.49,,,18.86,5.7,24.56,4.94,1.39
22-Jul-2014,20:00,22-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.45,735.49,64.0,,70.02,7.04,35.75,0.9,128.78,2.03,,0.49,,,17.99,9.39,27.37,4.44,1.56
22-Jul-2014,20:15,22-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.34,735.69,64.0,,69.89,7.13,35.62,0.92,129.9,2.09,,0.49,,,16.9,7.41,24.31,4.43,1.63
22-Jul-2014,20:30,22-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.3,735.86,64.0,,70.06,7.25,35.42,0.91,128.11,1.24,,0.49,,,16.64,7.95,24.59,4.79,1.75
22-Jul-2014,20:45,22-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.26,735.92,64.0,,70.64,7.13,35.2,0.92,126.55,1.27,,0.49,,,13.92,8.17,22.09,4.9,1.42
22-Jul-2014,21:00,22-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.2,736.05,59.0,,71.26,7.21,35.03,0.96,121.09,0.32,,0.49,,,16.14,8.37,24.51,4.69,1.32
22-Jul-2014,21:15,22-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.08,736.06,59.0,,71.79,7.25,34.91,0.97,115.84,0.91,,0.49,,,15.12,9.57,21.43,4.99,1.37
22-Jul-2014,21:30,22-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.96,736.22,59.0,,72.3,7.26,34.88,1.0,112.98,0.89,,0.49,,,12.29,3.38,15.67,5.24,1.45
22-Jul-2014,21:45,22-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.85,736.36,59.0,,72.8,7.27,34.86,1.0,122.68,2.34,,0.5,,,10.86,4.08,12.95,5.16,1.43
22-Jul-2014,22:00,22-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.77,736.33,56.0,,72.87,7.31,34.84,1.0,128.82,0.61,,0.51,,,11.1,6.48,17.58,5.58,1.55
22-Jul-2014,22:15,22-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.72,736.23,56.0,,73.21,7.24,34.77,0.96,116.14,0.32,,0.5,,,11.73,6.73,18.46,5.8,1.27
22-Jul-2014,22:30,22-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.56,736.16,56.0,,74.03,7.28,34.79,0.97,115.01,0.45,,0.5,,,11.79,4.75,16.54,5.69,1.28
22-Jul-2014,22:45,22-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.37,736.23,56.0,,74.97,7.32,34.76,0.97,119.4,0.69,,0.49,,,9.32,5.85,15.18,5.53,1.04
22-Jul-2014,23:00,22-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.24,736.05,52.0,,75.69,7.69,34.93,0.92,116.87,2.66,,0.49,,,8.66,5.03,13.68,5.65,1.36
22-Jul-2014,23:15,22-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.23,735.94,52.0,,75.56,8.28,35.0,0.91,129.88,3.19,,0.5,,,9.34,5.14,14.48,5.92,1.12
22-Jul-2014,23:30,22-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.42,735.75,52.0,,73.85,8.35,34.92,0.89,142.85,3.01,,0.51,,,9.34,4.9,14.25,6.19,1.04
22-Jul-2014,23:45,23-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.59,735.74,52.0,,71.28,8.32,34.87,0.85,172.75,6.9,,0.49,,,4.58,4.52,9.1,7.05,1.36
23-Jul-2014,00:00,23-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.46,735.64,41.0,,70.37,8.39,34.8,0.82,167.59,5.52,,0.49,,,6.08,2.49,8.57,8.58,1.37
23-Jul-2014,00:15,23-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.22,735.52,41.0,,71.62,8.46,35.34,0.78,156.92,4.68,,0.48,,,5.05,1.09,6.14,9.13,1.69
23-Jul-2014,00:30,23-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.11,735.5,41.0,,72.83,8.49,36.56,0.76,147.67,3.86,,0.48,,,5.28,,4.84,9.41,1.51
23-Jul-2014,00:45,23-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.99,735.46,41.0,,73.83,8.5,37.01,0.74,140.53,3.43,,0.49,,,5.89,3.66,9.55,9.39,1.37
23-Jul-2014,01:00,23-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.94,735.4,41.0,,74.19,8.53,36.71,0.72,144.72,3.91,,0.5,,,3.99,4.13,6.05,9.31,1.31
23-Jul-2014,01:15,23-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.0,735.25,41.0,,74.1,10.32,36.65,0.7,148.85,2.79,,0.49,,,5.65,3.11,5.1,9.01,1.47
23-Jul-2014,01:30,23-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.04,735.13,41.0,,74.02,10.32,36.26,0.67,147.17,4.07,,0.48,,,6.7,3.26,9.96,8.77,1.4
23-Jul-2014,01:45,23-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.09,735.07,41.0,,73.71,10.32,36.0,0.65,149.85,3.24,,0.47,,,4.51,1.0,4.08,8.8,1.36
23-Jul-2014,02:00,23-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.03,734.91,29.0,,73.78,10.25,35.83,0.63,149.28,4.64,,0.46,,,5.16,2.25,7.42,8.84,1.25
23-Jul-2014,02:15,23-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.9,734.8,29.0,,73.96,10.29,35.72,0.58,157.9,4.43,,0.45,,,4.97,1.96,6.93,9.08,1.52
23-Jul-2014,02:30,23-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.78,734.66,29.0,,74.37,10.27,35.64,0.55,150.48,2.91,,0.45,,,4.82,5.14,7.37,9.21,1.12
23-Jul-2014,02:45,23-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.65,734.6,29.0,,74.98,10.28,35.61,0.57,150.61,4.79,,0.45,,,4.56,1.84,6.41,9.08,0.84
23-Jul-2014,03:00,23-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.57,734.56,22.0,,75.48,10.29,35.49,0.56,153.96,4.07,,0.44,,,4.61,1.16,4.82,9.02,1.35
23-Jul-2014,03:15,23-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.52,734.49,22.0,,75.87,10.3,35.36,0.56,160.42,3.61,,0.44,,,3.7,1.41,4.55,8.95,1.5
23-Jul-2014,03:30,23-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.48,734.49,22.0,,76.32,10.33,35.35,0.54,144.21,3.95,,0.44,,,2.41,4.54,6.95,8.72,1.43
23-Jul-2014,03:45,23-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.4,734.56,22.0,,76.79,10.29,35.33,0.52,147.01,1.53,,0.43,,,4.31,3.15,7.47,8.49,1.34
23-Jul-2014,04:00,23-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.34,734.56,25.0,,77.21,10.27,35.24,0.53,147.15,3.68,,0.43,,,3.44,4.22,5.47,8.24,1.45
23-Jul-2014,04:15,23-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.3,734.76,25.0,,77.31,10.26,35.14,0.52,154.52,4.63,,0.43,,,4.15,2.74,6.89,7.91,1.4
23-Jul-2014,04:30,23-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.28,734.85,25.0,,77.38,10.29,35.38,0.52,143.55,4.23,,0.43,,,4.06,1.02,2.86,7.76,1.61
23-Jul-2014,04:45,23-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.33,734.84,25.0,,77.33,10.28,35.91,0.52,152.03,5.54,,0.44,,,3.69,3.46,5.64,8.04,1.72
23-Jul-2014,05:00,23-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.43,734.96,31.0,,77.2,10.14,36.7,0.54,147.93,2.36,,0.46,,,3.89,3.01,5.72,8.35,1.63
23-Jul-2014,05:15,23-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.4,735.0,31.0,,77.41,10.11,37.46,0.56,149.4,1.9,,0.47,,,4.44,1.11,5.55,8.35,1.36
23-Jul-2014,05:30,23-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.29,735.1,31.0,,77.99,10.18,38.21,0.57,144.35,3.33,,0.49,,,7.39,4.64,12.03,7.86,1.83
23-Jul-2014,05:45,23-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.34,735.31,31.0,,78.05,9.78,38.61,0.57,142.04,2.95,,0.5,,,8.26,1.8,10.06,7.6,1.47
23-Jul-2014,06:00,23-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.34,735.54,550.0,,78.09,8.59,38.64,0.59,149.28,3.4,,0.5,,,7.5,2.99,10.48,7.07,1.22
23-Jul-2014,06:15,23-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.43,735.75,55.0,,77.49,17.71,38.68,0.6,153.74,3.62,,0.51,,,9.28,1.95,11.24,6.89,1.54
23-Jul-2014,06:30,23-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.48,736.04,55.0,,77.09,14.68,38.9,0.61,153.54,2.72,,0.51,,,10.14,3.77,13.91,6.44,1.29
23-Jul-2014,06:45,23-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.44,736.19,55.0,,77.16,41.05,39.36,0.62,148.11,3.54,,0.52,,,9.97,7.53,17.51,6.17,1.32
23-Jul-2014,07:00,23-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.47,736.32,480.0,,76.51,86.11,39.67,0.62,161.0,5.55,,0.52,,,11.9,4.29,16.19,6.14,1.41
23-Jul-2014,07:15,23-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.71,736.5,48.0,,75.21,134.26,39.97,0.6,166.72,5.24,,0.52,,,15.0,6.95,21.95,6.37,1.12
23-Jul-2014,07:30,23-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.75,736.73,48.0,,74.3,130.5,40.06,0.53,164.58,5.82,,0.51,,,12.93,8.83,21.76,6.82,1.22
23-Jul-2014,07:45,23-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.83,736.89,48.0,,73.85,193.7,39.98,0.53,163.88,6.01,,0.51,,,11.7,8.19,19.89,7.21,1.6
23-Jul-2014,08:00,23-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.83,736.98,45.0,,73.28,179.91,39.98,0.54,164.76,7.73,,0.51,,,13.23,2.76,15.98,7.57,1.61
23-Jul-2014,08:15,23-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.89,737.17,45.0,,72.98,207.12,40.11,0.53,165.69,6.68,,0.51,,,15.41,2.16,17.58,7.78,1.57
23-Jul-2014,08:30,23-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.95,737.4,45.0,,72.15,182.29,40.26,0.54,170.72,7.46,,0.51,,,14.18,6.02,20.2,8.0,1.48
23-Jul-2014,08:45,23-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.43,737.39,45.0,,71.03,514.51,40.41,0.54,164.02,6.02,,0.52,,,14.4,5.55,19.95,8.22,1.44
23-Jul-2014,09:00,23-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.8,737.34,48.0,,69.1,440.29,40.52,0.54,154.94,6.5,,0.51,,,14.2,5.39,19.59,8.26,1.41
23-Jul-2014,09:15,23-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.81,737.47,48.0,,68.71,316.41,40.55,0.53,160.63,5.82,,0.52,,,15.01,5.64,20.65,8.41,1.35
23-Jul-2014,09:30,23-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.84,737.54,48.0,,68.43,256.01,40.67,0.54,157.93,6.58,,0.52,,,16.44,5.02,21.46,8.36,1.24
23-Jul-2014,09:45,23-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.07,737.52,48.0,,67.67,354.12,40.83,0.54,168.22,5.84,,0.51,,,17.82,2.28,20.09,6.48,1.21
23-Jul-2014,10:00,23-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.28,737.43,36.0,,67.28,717.29,41.38,0.54,157.09,6.32,,0.51,,,15.51,5.07,20.58,79.06,1.45
23-Jul-2014,10:15,23-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.73,737.44,36.0,,64.82,634.35,40.99,0.64,161.24,7.17,,0.53,,,15.19,2.83,16.68,76.31,1.42
23-Jul-2014,10:30,23-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.63,737.41,36.0,,63.11,414.49,40.31,0.77,167.72,7.62,,0.54,,,11.7,1.82,11.5,16.7,1.28
23-Jul-2014,10:45,23-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.1,737.39,36.0,,61.19,590.81,39.66,0.76,180.67,6.23,,0.53,,,8.63,2.88,12.55,13.18,1.16
23-Jul-2014,11:00,23-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.17,737.29,55.0,,60.51,590.57,38.89,0.81,168.28,7.48,,0.52,,,0.17,255.92,248.84,12.21,197.9
23-Jul-2014,11:15,23-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.97,737.18,55.0,,61.62,510.89,38.25,0.91,168.59,7.06,0.0,0.54,,,14.59,153.69,162.28,12.52,306.99
23-Jul-2014,11:30,23-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.04,737.11,55.0,,61.79,662.67,37.92,0.98,167.68,8.33,,0.6,,,9.02,3.21,12.23,12.51,1.3
23-Jul-2014,11:45,23-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.67,736.95,55.0,,59.47,795.48,37.86,0.99,169.33,7.86,,0.71,,,8.58,2.87,11.44,12.6,1.4
23-Jul-2014,12:00,23-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.56,736.9,59.0,,60.31,535.1,37.67,0.96,167.73,6.5,,0.78,,,10.43,1.67,10.98,12.47,1.3
23-Jul-2014,12:15,23-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.33,736.88,59.0,,59.87,352.33,37.57,0.96,160.81,7.62,,0.74,,,11.03,1.46,12.49,11.96,1.15
23-Jul-2014,12:30,23-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.36,736.76,59.0,,59.58,392.32,37.33,0.99,174.73,6.12,,0.68,,,11.52,2.48,14.0,11.79,1.11
23-Jul-2014,12:45,23-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.67,736.71,59.0,,58.98,509.48,37.07,1.04,176.01,5.71,,0.63,,,10.43,2.56,12.98,11.67,1.06
23-Jul-2014,13:00,23-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.5,736.56,50.0,,57.92,405.48,36.87,1.06,162.27,7.19,,0.61,,,11.71,4.43,16.14,11.23,1.1
23-Jul-2014,13:15,23-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.12,736.46,50.0,,59.38,196.17,37.06,1.02,165.42,6.28,,0.6,,,11.71,2.74,14.45,11.25,1.54
23-Jul-2014,13:30,23-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.42,736.25,50.0,,59.56,282.11,36.92,1.01,177.47,6.5,,0.58,,,13.3,3.59,16.89,11.27,1.9
23-Jul-2014,13:45,23-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.09,736.11,50.0,,57.76,556.86,36.9,1.0,155.61,4.83,,0.57,,,14.92,4.99,19.91,10.73,1.98
23-Jul-2014,14:00,23-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.78,736.05,50.0,,58.58,466.31,36.86,1.04,165.15,6.09,,0.57,,,14.89,5.16,20.06,10.56,1.88
23-Jul-2014,14:15,23-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.39,735.9,50.0,,58.92,325.74,36.9,1.03,162.83,5.6,,0.56,,,13.93,5.72,19.65,9.67,1.75
23-Jul-2014,14:30,23-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.58,735.8,50.0,,57.53,252.71,36.72,0.97,171.81,6.66,,0.55,,,16.92,3.59,20.51,9.39,1.86
23-Jul-2014,14:45,23-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.44,735.74,50.0,,57.79,266.27,37.75,1.02,176.74,5.61,,0.57,,,14.47,5.99,20.46,9.22,1.99
23-Jul-2014,15:00,23-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.33,735.63,63.0,,59.23,185.18,38.98,1.07,172.05,4.97,,0.59,,,17.2,6.24,23.44,9.4,1.71
23-Jul-2014,15:15,23-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.44,735.54,63.0,,58.77,329.41,38.89,1.09,183.88,5.33,,0.6,,,14.61,3.37,17.98,9.86,1.98
23-Jul-2014,15:30,23-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.44,735.46,63.0,,58.8,296.31,38.3,1.09,170.62,5.08,,0.59,,,15.44,4.26,19.7,9.96,2.1
23-Jul-2014,15:45,23-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.49,735.38,63.0,,57.73,343.14,37.7,1.09,171.55,4.65,,0.58,,,13.16,5.97,19.13,11.11,2.1
