27-Apr-2019,01:45,27-Apr-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.68,94.19,18.95,26.19,45.15,3.84,,20.19,,0.3,0.56,,0.19,,,,,,,,,,,,,,,,
27-Apr-2019,02:00,27-Apr-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,382.29,88.75,18.41,25.73,44.14,3.76,,17.13,,0.31,0.21,,2.72,,,,,,,,,,,,,,,,
27-Apr-2019,02:15,27-Apr-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.17,85.44,18.02,27.73,45.75,3.7,,20.41,,0.31,0.0,,4.3,,,,,,,,,,,,,,,,
27-Apr-2019,02:30,27-Apr-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.28,81.61,18.37,24.31,42.67,3.41,,26.01,,0.41,0.06,,3.3,,,,,,,,,,,,,,,,
27-Apr-2019,02:45,27-Apr-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.1,82.54,21.33,26.15,47.46,3.17,,30.27,,0.58,0.4,,2.65,,,,,,,,,,,,,,,,
27-Apr-2019,03:00,27-Apr-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.76,76.25,22.78,25.57,48.34,3.03,,28.53,,0.78,0.55,,1.01,,,,,,,,,,,,,,,,
27-Apr-2019,03:15,27-Apr-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.39,66.15,23.5,24.6,48.1,2.95,,31.39,,0.39,0.55,,5.57,,,,,,,,,,,,,,,,
27-Apr-2019,03:30,27-Apr-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.15,44.98,24.58,25.36,49.92,2.87,,38.46,,0.1,0.57,,8.88,,,,,,,,,,,,,,,,
27-Apr-2019,03:45,27-Apr-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.22,34.41,27.21,26.3,53.5,2.85,,40.05,,0.09,0.6,,8.56,,,,,,,,,,,,,,,,
27-Apr-2019,04:00,27-Apr-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.15,25.83,29.05,26.24,55.28,2.79,,37.31,,0.09,0.59,,7.99,,,,,,,,,,,,,,,,
27-Apr-2019,04:15,27-Apr-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.07,22.55,30.23,27.16,57.4,2.8,,37.47,,0.09,0.59,,7.27,,,,,,,,,,,,,,,,
27-Apr-2019,04:30,27-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.49,12.66,31.0,27.7,58.7,2.79,,36.08,,0.08,0.59,,7.08,,,,,,,,,,,,,,,,
27-Apr-2019,04:45,27-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.56,10.61,30.82,26.59,57.43,2.85,,43.55,,0.08,0.57,,7.04,,,,,,,,,,,,,,,,
27-Apr-2019,05:00,27-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.49,8.24,30.24,26.11,56.35,2.87,,40.13,,0.07,0.61,,6.64,,,,,,,,,,,,,,,,
27-Apr-2019,05:15,27-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.99,16.86,29.87,26.93,56.83,2.82,,39.73,,0.06,0.62,,6.36,,,,,,,,,,,,,,,,
27-Apr-2019,05:30,27-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.77,19.89,29.56,26.39,55.95,2.76,,46.02,,0.06,0.59,,6.25,,,,,,,,,,,,,,,,
27-Apr-2019,05:45,27-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.34,25.58,29.61,26.5,56.16,2.78,,44.07,,0.07,0.58,,5.99,,,,,,,,,,,,,,,,
27-Apr-2019,06:00,27-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.55,28.14,30.2,26.82,57.02,2.84,,30.99,,0.03,0.6,,5.76,,,,,,,,,,,,,,,,
27-Apr-2019,06:15,27-Apr-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.0,35.79,31.15,27.61,58.75,2.88,,23.16,,0.02,0.61,,5.49,,,,,,,,,,,,,,,,
27-Apr-2019,06:30,27-Apr-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.11,37.85,32.35,28.7,61.03,2.96,,22.5,,0.04,0.62,,5.63,,,,,,,,,,,,,,,,
27-Apr-2019,06:45,27-Apr-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.13,38.7,26.38,26.24,52.54,3.1,,16.51,,0.06,0.58,,5.88,,,,,,,,,,,,,,,,
27-Apr-2019,07:00,27-Apr-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.01,44.1,22.52,25.77,48.31,3.3,,15.74,,0.07,0.54,,2.24,,,,,,,,,,,,,,,,
27-Apr-2019,07:15,27-Apr-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.76,60.17,20.0,25.53,45.49,3.34,,16.38,,0.08,0.53,,0.0,,,,,,,,,,,,,,,,
27-Apr-2019,07:30,27-Apr-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.22,77.87,16.71,24.07,40.78,3.43,,21.64,,0.18,0.55,,1.28,,,,,,,,,,,,,,,,
27-Apr-2019,07:45,27-Apr-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.5,92.91,15.88,23.26,39.13,3.53,,19.04,,0.23,0.56,,2.07,,,,,,,,,,,,,,,,
27-Apr-2019,08:00,27-Apr-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.34,101.51,15.41,23.0,38.41,3.63,,25.1,,0.24,0.59,,2.11,,,,,,,,,,,,,,,,
27-Apr-2019,08:15,27-Apr-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.47,113.64,14.44,23.4,37.83,3.71,,29.65,,0.24,0.61,,2.13,,,,,,,,,,,,,,,,
27-Apr-2019,08:30,27-Apr-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.55,124.46,13.52,22.75,36.26,3.78,,30.51,,0.25,0.62,,2.11,,,,,,,,,,,,,,,,
27-Apr-2019,08:45,27-Apr-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.92,133.07,12.85,23.1,35.94,3.68,,35.68,,0.24,0.63,,2.04,,,,,,,,,,,,,,,,
27-Apr-2019,09:00,27-Apr-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.87,136.52,11.97,22.08,34.04,3.71,,38.78,,0.22,0.62,,1.98,,,,,,,,,,,,,,,,
27-Apr-2019,09:15,27-Apr-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.26,136.68,11.16,20.68,31.83,3.7,,44.79,,0.2,0.23,,2.91,,,,,,,,,,,,,,,,
27-Apr-2019,09:30,27-Apr-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.59,131.72,10.65,20.79,31.43,3.72,,49.18,,0.18,0.0,,3.5,,,,,,,,,,,,,,,,
27-Apr-2019,09:45,27-Apr-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.57,118.92,10.74,19.82,30.54,3.68,,50.17,,0.19,0.38,,2.36,,,,,,,,,,,,,,,,
27-Apr-2019,10:00,27-Apr-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,397.65,109.25,9.66,17.32,26.97,3.48,,52.43,,0.21,0.61,,1.63,,,,,,,,,,,,,,,,
27-Apr-2019,10:15,27-Apr-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.02,143.25,9.55,17.3,26.83,3.41,,52.43,,0.18,0.61,,1.52,,,,,,,,,,,,,,,,
27-Apr-2019,10:30,27-Apr-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.23,157.18,9.89,17.1,26.99,3.35,,55.13,,0.14,0.56,,1.35,,,,,,,,,,,,,,,,
27-Apr-2019,10:45,27-Apr-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.98,128.3,10.09,20.95,31.03,3.15,,57.06,,0.12,0.58,,1.26,,,,,,,,,,,,,,,,
27-Apr-2019,11:00,27-Apr-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.38,73.96,17.29,18.51,35.82,2.9,,64.55,,0.12,0.61,,1.25,,,,,,,,,,,,,,,,
27-Apr-2019,11:15,27-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.15,67.74,15.08,18.57,33.67,2.75,,58.12,,0.12,0.62,,0.48,,,,,,,,,,,,,,,,
27-Apr-2019,11:30,27-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.58,66.42,15.85,18.0,33.85,2.68,,65.56,,0.09,0.64,,2.83,,,,,,,,,,,,,,,,
27-Apr-2019,11:45,27-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.46,53.21,17.1,17.92,35.04,2.63,,70.32,,0.07,0.63,,4.45,,,,,,,,,,,,,,,,
27-Apr-2019,12:00,27-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.43,36.48,19.4,19.15,38.59,2.59,,72.13,,0.06,0.64,,3.81,,,,,,,,,,,,,,,,
27-Apr-2019,12:15,27-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.69,31.08,22.16,20.53,42.73,2.63,,69.04,,0.06,0.64,,3.37,,,,,,,,,,,,,,,,
27-Apr-2019,12:30,27-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,421.79,23.99,39.71,23.57,63.65,2.62,,65.12,,0.05,0.61,,3.33,,,,,,,,,,,,,,,,
27-Apr-2019,12:45,27-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.6,16.55,69.74,26.59,96.22,2.65,,70.44,,0.07,0.63,,3.38,,,,,,,,,,,,,,,,
27-Apr-2019,13:00,27-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.39,18.99,60.39,26.94,87.29,2.74,,75.02,,0.07,0.67,,3.58,,,,,,,,,,,,,,,,
27-Apr-2019,13:15,27-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.23,24.7,57.9,25.73,83.6,2.74,,69.31,,0.06,0.26,,3.54,,,,,,,,,,,,,,,,
27-Apr-2019,13:30,27-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,525.02,37.67,42.7,22.25,64.74,2.69,,68.15,,0.06,0.42,,3.46,,,,,,,,,,,,,,,,
27-Apr-2019,13:45,27-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,728.11,86.17,23.62,21.57,45.2,2.68,,62.88,,0.06,0.66,,3.32,,,,,,,,,,,,,,,,
27-Apr-2019,14:00,27-Apr-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,862.08,157.94,24.57,24.55,49.18,2.57,,66.09,,0.06,0.25,,3.04,,,,,,,,,,,,,,,,
27-Apr-2019,14:15,27-Apr-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,837.66,160.37,30.19,28.45,58.72,2.4,,72.32,,0.06,0.37,,2.8,,,,,,,,,,,,,,,,
27-Apr-2019,14:30,27-Apr-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,699.12,111.2,38.93,32.59,71.63,2.2,,72.44,,0.1,0.61,,1.03,,,,,,,,,,,,,,,,
27-Apr-2019,14:45,27-Apr-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,621.85,71.66,47.96,37.9,85.9,2.13,,66.96,,0.12,0.62,,0.48,,,,,,,,,,,,,,,,
27-Apr-2019,15:00,27-Apr-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,611.35,100.67,57.52,30.04,87.44,2.33,,62.88,,0.11,0.6,,0.82,,,,,,,,,,,,,,,,
27-Apr-2019,15:15,27-Apr-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,618.33,127.12,21.22,23.44,44.4,2.58,,63.16,,0.12,0.62,,0.9,,,,,,,,,,,,,,,,
27-Apr-2019,15:30,27-Apr-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,605.1,136.02,14.97,21.01,35.99,2.78,,62.7,,0.12,0.58,,0.97,,,,,,,,,,,,,,,,
27-Apr-2019,15:45,27-Apr-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,532.04,132.89,13.14,20.89,34.02,2.91,,68.3,,0.12,0.55,,1.04,,,,,,,,,,,,,,,,
27-Apr-2019,16:00,27-Apr-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,453.21,113.13,10.54,19.99,30.51,2.95,,61.35,,0.12,0.58,,1.12,,,,,,,,,,,,,,,,
27-Apr-2019,16:15,27-Apr-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,417.71,98.42,10.32,19.5,29.81,2.98,,72.01,,0.13,0.57,,1.17,,,,,,,,,,,,,,,,
27-Apr-2019,16:30,27-Apr-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,397.82,86.77,10.81,20.08,30.92,3.0,,67.48,,0.11,0.21,,1.62,,,,,,,,,,,,,,,,
27-Apr-2019,16:45,27-Apr-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.19,86.75,10.01,20.52,30.51,2.98,,67.75,,0.1,0.0,,1.9,,,,,,,,,,,,,,,,
27-Apr-2019,17:00,27-Apr-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.14,82.78,10.26,20.11,30.39,2.97,,65.66,,0.15,0.32,,0.72,,,,,,,,,,,,,,,,
27-Apr-2019,17:15,27-Apr-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.81,75.09,10.73,21.63,32.37,3.03,,64.41,,0.2,0.55,,0.87,,,,,,,,,,,,,,,,
27-Apr-2019,17:30,27-Apr-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.92,74.45,10.85,21.68,32.52,3.02,,73.71,,0.25,0.56,,1.4,,,,,,,,,,,,,,,,
27-Apr-2019,17:45,27-Apr-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.97,74.15,11.31,22.58,33.92,3.12,,70.24,,0.36,0.55,,1.41,,,,,,,,,,,,,,,,
27-Apr-2019,18:00,27-Apr-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.12,71.71,11.46,22.77,34.21,3.16,,65.41,,0.46,0.57,,1.47,,,,,,,,,,,,,,,,
27-Apr-2019,18:15,27-Apr-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.78,67.19,11.44,23.36,34.84,3.14,,64.71,,0.47,0.56,,1.5,,,,,,,,,,,,,,,,
27-Apr-2019,18:30,27-Apr-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.37,65.45,12.04,24.14,36.17,3.1,,59.19,,0.43,0.57,,1.54,,,,,,,,,,,,,,,,
27-Apr-2019,18:45,27-Apr-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.2,64.88,12.96,25.24,38.22,3.24,,58.13,,0.48,0.56,,1.57,,,,,,,,,,,,,,,,
27-Apr-2019,19:00,27-Apr-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.93,68.82,15.47,28.25,43.73,3.27,,46.23,,0.48,0.58,,1.77,,,,,,,,,,,,,,,,
27-Apr-2019,19:15,27-Apr-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.97,79.75,20.69,25.71,46.45,3.09,,43.11,,0.43,0.62,,2.15,,,,,,,,,,,,,,,,
27-Apr-2019,19:30,27-Apr-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,411.04,83.94,25.46,28.99,54.51,3.11,,28.14,,0.39,0.65,,2.27,,,,,,,,,,,,,,,,
27-Apr-2019,19:45,27-Apr-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,415.5,73.6,32.55,32.58,65.23,3.36,,17.96,,0.4,0.68,,2.15,,,,,,,,,,,,,,,,
27-Apr-2019,20:00,27-Apr-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.6,57.16,41.27,35.8,77.12,3.61,,22.59,,0.29,0.71,,0.79,,,,,,,,,,,,,,,,
27-Apr-2019,20:15,27-Apr-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,420.24,41.16,45.29,38.37,83.72,3.77,,19.42,,0.23,0.75,,8.61,,,,,,,,,,,,,,,,
27-Apr-2019,20:30,27-Apr-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.97,29.2,48.7,40.24,88.96,3.93,,15.33,,0.26,0.76,,14.08,,,,,,,,,,,,,,,,
27-Apr-2019,20:45,27-Apr-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.58,22.69,48.91,40.05,88.94,3.95,,18.02,,0.29,0.79,,14.83,,,,,,,,,,,,,,,,
27-Apr-2019,21:00,27-Apr-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,399.45,22.83,46.83,39.16,85.95,4.07,,24.41,,0.31,0.8,,15.76,,,,,,,,,,,,,,,,
27-Apr-2019,21:15,27-Apr-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.25,21.84,43.9,36.98,80.85,4.06,,30.72,,0.32,0.3,,15.9,,,,,,,,,,,,,,,,
27-Apr-2019,21:30,27-Apr-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.7,22.59,55.86,35.72,91.61,4.06,,25.03,,0.32,0.29,,15.14,,,,,,,,,,,,,,,,
27-Apr-2019,21:45,27-Apr-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.83,29.5,40.78,35.81,76.54,3.99,,21.96,,0.29,0.45,,14.48,,,,,,,,,,,,,,,,
27-Apr-2019,22:00,27-Apr-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.0,35.35,38.87,37.42,76.27,3.96,,28.21,,0.27,0.44,,13.5,,,,,,,,,,,,,,,,
27-Apr-2019,22:15,27-Apr-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.93,38.84,39.16,36.43,75.61,3.96,,20.12,,0.26,0.43,,12.92,,,,,,,,,,,,,,,,
27-Apr-2019,22:30,27-Apr-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.27,43.81,39.26,35.68,74.97,3.92,,27.52,,0.24,0.41,,12.83,,,,,,,,,,,,,,,,
27-Apr-2019,22:45,27-Apr-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.24,45.25,37.26,34.39,71.56,3.71,,33.39,,0.23,0.38,,12.69,,,,,,,,,,,,,,,,
27-Apr-2019,23:00,27-Apr-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.11,51.43,34.91,33.86,68.73,3.67,,64.87,,0.21,0.35,,11.81,,,,,,,,,,,,,,,,
27-Apr-2019,23:15,27-Apr-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,466.25,63.89,31.29,33.43,64.65,3.66,,99.48,,0.18,0.33,,10.7,,,,,,,,,,,,,,,,
27-Apr-2019,23:30,27-Apr-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,499.89,75.38,19.91,28.8,48.67,3.61,,60.24,,0.16,0.48,,9.75,,,,,,,,,,,,,,,,
27-Apr-2019,23:45,28-Apr-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,499.6,74.23,17.0,27.31,44.26,3.6,,32.47,,0.13,0.57,,5.14,,,,,,,,,,,,,,,,
28-Apr-2019,00:00,28-Apr-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,484.96,74.05,14.37,26.16,40.56,3.78,,33.69,,0.11,0.56,,2.55,,,,,,,,,,,,,,,,
28-Apr-2019,00:15,28-Apr-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.57,78.72,14.84,28.18,43.05,3.86,,31.95,,0.14,0.52,,0.96,,,,,,,,,,,,,,,,
28-Apr-2019,00:30,28-Apr-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,423.11,92.33,27.88,29.43,57.35,3.89,,38.31,,0.16,0.58,,1.14,,,,,,,,,,,,,,,,
28-Apr-2019,00:45,28-Apr-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.58,100.43,13.4,25.91,39.29,3.73,,46.39,,0.13,0.56,,1.78,,,,,,,,,,,,,,,,
28-Apr-2019,01:00,28-Apr-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.38,101.99,13.28,24.99,38.27,3.68,,45.12,,0.12,0.52,,1.7,,,,,,,,,,,,,,,,
28-Apr-2019,01:15,28-Apr-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.78,91.15,21.86,25.95,48.07,3.74,,41.23,,0.11,0.5,,1.6,,,,,,,,,,,,,,,,
28-Apr-2019,01:30,28-Apr-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,358.57,73.75,52.88,22.51,75.34,3.73,,37.68,,0.1,0.51,,1.57,,,,,,,,,,,,,,,,
28-Apr-2019,01:45,28-Apr-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.02,67.2,50.58,22.25,72.82,3.7,,38.64,,0.09,0.49,,1.52,,,,,,,,,,,,,,,,
28-Apr-2019,02:00,28-Apr-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.23,72.87,47.37,23.25,70.72,3.65,,36.24,,0.08,0.5,,1.55,,,,,,,,,,,,,,,,
28-Apr-2019,02:15,28-Apr-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.95,76.93,48.31,20.14,68.37,3.59,,36.89,,0.09,0.5,,1.6,,,,,,,,,,,,,,,,
28-Apr-2019,02:30,28-Apr-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.63,75.7,43.11,18.03,61.13,3.61,,43.05,,0.1,0.52,,1.56,,,,,,,,,,,,,,,,
28-Apr-2019,02:45,28-Apr-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.78,67.4,46.04,19.73,65.65,3.67,,40.6,,0.11,0.52,,1.56,,,,,,,,,,,,,,,,
28-Apr-2019,03:00,28-Apr-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.55,71.59,45.05,19.8,64.84,3.68,,34.3,,0.12,0.49,,1.62,,,,,,,,,,,,,,,,
28-Apr-2019,03:15,28-Apr-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.77,78.37,41.96,19.37,61.31,3.63,,35.85,,0.12,0.52,,1.71,,,,,,,,,,,,,,,,
28-Apr-2019,03:30,28-Apr-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.63,82.9,34.84,19.18,53.88,3.39,,38.18,,0.12,0.52,,1.79,,,,,,,,,,,,,,,,
28-Apr-2019,03:45,28-Apr-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.94,76.25,17.02,27.14,44.18,3.28,,26.71,,0.12,0.52,,1.77,,,,,,,,,,,,,,,,
28-Apr-2019,04:00,28-Apr-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.08,67.76,19.87,27.59,47.48,3.14,,43.72,,0.12,0.51,,0.66,,,,,,,,,,,,,,,,
28-Apr-2019,04:15,28-Apr-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.46,58.65,21.39,26.44,47.83,3.03,,32.36,,0.08,0.53,,0.0,,,,,,,,,,,,,,,,
28-Apr-2019,04:30,28-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.26,45.56,23.56,26.66,50.24,2.91,,44.64,,0.06,0.54,,3.25,,,,,,,,,,,,,,,,
28-Apr-2019,04:45,28-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.91,40.28,28.33,30.06,58.42,2.98,,40.7,,0.06,0.55,,5.18,,,,,,,,,,,,,,,,
28-Apr-2019,05:00,28-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.48,41.85,32.34,31.72,64.07,2.95,,27.85,,0.04,0.21,,1.95,,,,,,,,,,,,,,,,
28-Apr-2019,05:15,28-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.48,50.49,34.69,31.09,65.78,3.08,,37.55,,0.06,0.35,,3.26,,,,,,,,,,,,,,,,
28-Apr-2019,05:30,28-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,374.94,54.62,35.42,31.98,67.4,3.07,,35.04,,0.07,0.62,,5.54,,,,,,,,,,,,,,,,
28-Apr-2019,05:45,28-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.31,49.81,35.76,32.29,68.05,3.05,,43.91,,0.08,0.64,,5.88,,,,,,,,,,,,,,,,
28-Apr-2019,06:00,28-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.33,49.58,36.16,32.69,68.85,3.07,,32.13,,0.09,0.62,,5.9,,,,,,,,,,,,,,,,
