12-Feb-2019,11:00,12-Feb-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.55,199.9,32.47,27.01,59.47,2.9,,36.73,,0.1,5.57,,18.42,,,,,,,,,,,,,,,,
12-Feb-2019,11:15,12-Feb-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.01,191.65,29.11,25.19,54.29,2.94,,39.04,,0.28,0.27,,11.36,,,,,,,,,,,,,,,,
12-Feb-2019,11:30,12-Feb-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.29,187.41,27.21,20.23,47.45,2.9,,44.14,,0.98,1.2,,1.25,,,,,,,,,,,,,,,,
12-Feb-2019,11:45,12-Feb-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.47,183.95,26.78,18.14,44.92,2.87,,43.56,,0.59,0.84,,4.66,,,,,,,,,,,,,,,,
12-Feb-2019,12:00,12-Feb-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.86,191.89,26.63,22.68,49.31,2.88,,50.99,,0.02,0.13,,0.91,,,,,,,,,,,,,,,,
12-Feb-2019,12:15,12-Feb-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.5,195.59,27.09,17.83,44.91,2.89,,53.07,,0.1,0.78,,3.69,,,,,,,,,,,,,,,,
12-Feb-2019,12:30,12-Feb-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.62,204.18,29.03,14.6,43.63,2.9,,52.89,,0.08,1.46,,10.01,,,,,,,,,,,,,,,,
12-Feb-2019,12:45,12-Feb-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,360.5,210.24,31.06,15.11,46.17,2.91,,56.17,,0.08,1.21,,8.25,,,,,,,,,,,,,,,,
12-Feb-2019,13:00,12-Feb-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.81,212.84,32.56,15.65,48.21,2.93,,57.83,,0.1,0.21,,5.34,,,,,,,,,,,,,,,,
12-Feb-2019,13:15,12-Feb-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,421.03,212.96,33.92,16.07,49.99,2.93,,60.52,,0.1,0.0,,16.68,,,,,,,,,,,,,,,,
12-Feb-2019,13:30,12-Feb-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.51,209.29,28.01,13.79,41.86,2.98,,61.69,,0.12,1.91,,13.3,,,,,,,,,,,,,,,,
12-Feb-2019,13:45,12-Feb-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.95,203.37,17.02,9.69,26.74,3.01,,59.42,,1.24,6.89,,15.02,,,,,,,,,,,,,,,,
12-Feb-2019,14:00,12-Feb-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.37,206.65,12.4,8.62,21.02,3.03,,61.81,,5.18,2.37,,12.44,,,,,,,,,,,,,,,,
12-Feb-2019,14:15,12-Feb-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.1,214.94,13.65,9.16,22.82,3.05,,64.96,,3.79,8.57,,6.51,,,,,,,,,,,,,,,,
12-Feb-2019,14:30,12-Feb-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.53,219.91,11.66,8.08,19.75,3.06,,67.0,,0.0,6.34,,22.38,,,,,,,,,,,,,,,,
12-Feb-2019,14:45,12-Feb-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.22,225.29,9.55,6.33,15.89,3.07,,64.3,,0.0,22.92,,2.96,,,,,,,,,,,,,,,,
12-Feb-2019,15:00,12-Feb-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.12,229.34,9.05,6.06,15.11,3.06,,68.38,,0.05,0.0,,10.71,,,,,,,,,,,,,,,,
12-Feb-2019,15:15,12-Feb-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.35,234.77,9.03,6.2,15.23,3.05,,66.62,,0.63,0.0,,0.07,,,,,,,,,,,,,,,,
12-Feb-2019,15:30,12-Feb-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.7,227.62,8.85,6.2,15.06,3.04,,69.93,,1.67,3.89,,0.28,,,,,,,,,,,,,,,,
12-Feb-2019,15:45,12-Feb-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.75,217.43,8.75,6.18,14.92,3.04,,66.62,,0.02,14.05,,0.05,,,,,,,,,,,,,,,,
12-Feb-2019,16:00,12-Feb-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.06,209.08,8.83,5.95,14.78,3.03,,71.23,,0.06,0.0,,4.54,,,,,,,,,,,,,,,,
12-Feb-2019,16:15,12-Feb-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.48,198.44,8.63,6.02,14.65,3.02,,70.05,,0.0,0.0,,18.32,,,,,,,,,,,,,,,,
12-Feb-2019,16:30,12-Feb-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.14,190.39,8.76,6.16,14.92,3.03,,63.81,,0.29,6.56,,10.13,,,,,,,,,,,,,,,,
12-Feb-2019,16:45,12-Feb-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.68,190.18,8.87,6.47,15.34,3.05,,65.56,,1.05,30.61,,11.67,,,,,,,,,,,,,,,,
12-Feb-2019,17:00,12-Feb-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.19,189.91,8.88,6.3,15.18,3.06,,72.25,,0.33,24.95,,1.4,,,,,,,,,,,,,,,,
12-Feb-2019,17:15,12-Feb-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.04,187.96,8.96,6.82,15.78,3.07,,61.07,,1.2,0.0,,5.05,,,,,,,,,,,,,,,,
12-Feb-2019,17:30,12-Feb-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.95,192.61,9.11,6.82,15.93,3.09,,56.44,,0.0,5.62,,0.0,,,,,,,,,,,,,,,,
12-Feb-2019,17:45,12-Feb-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.61,200.85,10.78,7.78,18.54,3.08,,44.8,,0.03,20.33,,0.0,,,,,,,,,,,,,,,,
12-Feb-2019,18:00,12-Feb-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.76,210.92,14.08,9.59,23.66,3.12,,44.21,,0.12,0.0,,6.62,,,,,,,,,,,,,,,,
12-Feb-2019,18:15,12-Feb-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.92,228.44,16.56,8.09,24.63,3.15,,38.84,,0.19,0.0,,25.69,,,,,,,,,,,,,,,,
12-Feb-2019,18:30,12-Feb-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.58,242.43,21.19,8.61,29.78,3.21,,38.35,,0.9,0.0,,12.79,,,,,,,,,,,,,,,,
12-Feb-2019,18:45,12-Feb-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,415.2,252.29,24.98,11.88,36.84,3.3,,31.03,,0.8,2.99,,28.2,,,,,,,,,,,,,,,,
12-Feb-2019,19:00,12-Feb-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.61,246.75,30.89,14.85,45.69,3.45,,29.31,,0.07,13.31,,22.36,,,,,,,,,,,,,,,,
12-Feb-2019,19:15,12-Feb-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,440.23,237.11,38.83,18.42,57.21,3.62,,33.26,,0.05,11.36,,22.4,,,,,,,,,,,,,,,,
12-Feb-2019,19:30,12-Feb-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.14,227.06,44.66,21.17,65.79,3.78,,32.88,,0.03,10.76,,28.99,,,,,,,,,,,,,,,,
12-Feb-2019,19:45,12-Feb-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.45,222.32,53.18,24.87,77.99,3.95,,27.49,,0.0,11.14,,30.29,,,,,,,,,,,,,,,,
12-Feb-2019,20:00,12-Feb-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,496.7,223.31,65.84,29.22,95.0,4.18,,35.74,,0.01,9.75,,28.41,,,,,,,,,,,,,,,,
12-Feb-2019,20:15,12-Feb-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,541.12,228.96,70.73,31.14,101.86,4.3,,30.54,,0.05,5.77,,22.64,,,,,,,,,,,,,,,,
12-Feb-2019,20:30,12-Feb-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,563.79,245.2,75.88,32.7,108.53,4.46,,37.27,,0.04,9.16,,24.08,,,,,,,,,,,,,,,,
12-Feb-2019,20:45,12-Feb-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,570.07,261.42,83.98,36.29,120.23,4.62,,32.55,,0.03,8.14,,18.19,,,,,,,,,,,,,,,,
12-Feb-2019,21:00,12-Feb-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,584.52,293.53,89.78,37.52,127.27,4.76,,35.92,,0.03,10.35,,26.33,,,,,,,,,,,,,,,,
12-Feb-2019,21:15,12-Feb-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,590.03,327.6,93.39,39.23,132.61,4.86,,36.55,,0.03,10.0,,27.43,,,,,,,,,,,,,,,,
12-Feb-2019,21:30,12-Feb-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,575.75,339.0,91.37,37.92,129.33,4.83,,35.61,,0.04,10.25,,28.17,,,,,,,,,,,,,,,,
12-Feb-2019,21:45,12-Feb-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,551.05,319.32,86.12,36.65,122.8,4.74,,33.82,,0.04,9.54,,28.65,,,,,,,,,,,,,,,,
12-Feb-2019,22:00,12-Feb-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,522.22,302.69,78.87,34.04,112.95,4.65,,35.67,,0.0,9.84,,27.63,,,,,,,,,,,,,,,,
12-Feb-2019,22:15,12-Feb-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,506.19,289.56,71.89,30.57,102.5,4.58,,34.19,,0.0,9.38,,19.11,,,,,,,,,,,,,,,,
12-Feb-2019,22:30,12-Feb-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,491.19,282.95,68.47,30.43,98.9,4.48,,31.2,,0.0,6.57,,0.0,,,,,,,,,,,,,,,,
12-Feb-2019,22:45,12-Feb-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.75,269.05,64.85,27.94,92.82,4.36,,31.69,,0.0,0.0,,6.89,,,,,,,,,,,,,,,,
12-Feb-2019,23:00,12-Feb-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,460.8,258.75,58.73,25.78,84.54,4.24,,31.16,,0.0,0.0,,24.89,,,,,,,,,,,,,,,,
12-Feb-2019,23:15,12-Feb-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.03,250.19,53.97,23.05,77.04,4.13,,29.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
12-Feb-2019,23:30,12-Feb-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,393.64,255.37,50.62,22.06,72.7,4.03,,31.79,,0.0,0.0,,5.51,,,,,,,,,,,,,,,,
12-Feb-2019,23:45,13-Feb-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.13,263.75,47.31,20.2,67.53,3.93,,36.27,,0.94,0.0,,19.92,,,,,,,,,,,,,,,,
13-Feb-2019,00:00,13-Feb-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.57,263.95,43.92,19.44,63.38,3.84,,27.41,,3.41,2.6,,3.83,,,,,,,,,,,,,,,,
13-Feb-2019,00:15,13-Feb-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.26,248.74,41.87,18.38,60.26,3.78,,35.55,,0.02,11.74,,13.86,,,,,,,,,,,,,,,,
13-Feb-2019,00:30,13-Feb-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.59,240.39,40.71,17.58,58.29,3.73,,31.33,,0.08,8.38,,5.19,,,,,,,,,,,,,,,,
13-Feb-2019,00:45,13-Feb-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.03,230.0,39.63,16.87,56.5,3.67,,27.6,,0.07,1.61,,25.57,,,,,,,,,,,,,,,,
13-Feb-2019,01:00,13-Feb-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.13,223.78,39.05,16.55,55.6,3.63,,29.86,,0.05,5.81,,30.51,,,,,,,,,,,,,,,,
13-Feb-2019,01:15,13-Feb-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.49,217.95,38.72,16.94,55.67,3.55,,35.31,,0.02,1.48,,26.76,,,,,,,,,,,,,,,,
13-Feb-2019,01:30,13-Feb-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.06,215.46,38.92,16.6,55.52,3.51,,31.18,,0.08,5.34,,23.11,,,,,,,,,,,,,,,,
13-Feb-2019,01:45,13-Feb-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.68,213.39,39.0,17.17,56.18,3.46,,30.39,,0.09,0.36,,19.32,,,,,,,,,,,,,,,,
13-Feb-2019,02:00,13-Feb-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.98,215.84,37.32,17.25,54.58,3.38,,32.25,,0.07,2.91,,28.5,,,,,,,,,,,,,,,,
13-Feb-2019,02:15,13-Feb-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.97,231.43,37.23,16.74,53.98,3.29,,28.69,,0.08,5.84,,28.82,,,,,,,,,,,,,,,,
13-Feb-2019,02:30,13-Feb-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.72,231.95,38.29,15.82,54.11,3.23,,32.1,,0.08,1.77,,24.85,,,,,,,,,,,,,,,,
13-Feb-2019,02:45,13-Feb-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.85,224.38,38.58,16.2,54.78,3.17,,30.57,,0.02,6.38,,24.65,,,,,,,,,,,,,,,,
13-Feb-2019,03:00,13-Feb-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.88,212.7,42.27,17.56,59.81,3.12,,28.68,,0.09,0.0,,24.07,,,,,,,,,,,,,,,,
13-Feb-2019,03:15,13-Feb-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.82,214.46,46.16,18.75,64.9,3.06,,32.47,,0.09,0.42,,19.74,,,,,,,,,,,,,,,,
13-Feb-2019,03:30,13-Feb-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.59,209.82,48.01,19.58,67.58,3.03,,31.7,,0.09,1.76,,6.2,,,,,,,,,,,,,,,,
13-Feb-2019,03:45,13-Feb-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.99,199.02,49.23,19.89,69.11,3.02,,31.34,,0.19,0.91,,12.68,,,,,,,,,,,,,,,,
13-Feb-2019,04:00,13-Feb-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.86,189.3,50.62,20.22,70.82,3.01,,32.19,,0.7,0.44,,9.79,,,,,,,,,,,,,,,,
13-Feb-2019,04:15,13-Feb-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.76,192.11,51.89,19.67,71.55,3.02,,30.72,,1.26,1.6,,16.73,,,,,,,,,,,,,,,,
13-Feb-2019,04:30,13-Feb-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.44,194.88,51.19,18.16,69.37,3.04,,32.01,,1.41,0.69,,19.14,,,,,,,,,,,,,,,,
13-Feb-2019,04:45,13-Feb-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.35,203.19,47.76,18.36,66.13,3.07,,34.34,,1.31,2.49,,11.42,,,,,,,,,,,,,,,,
13-Feb-2019,05:00,13-Feb-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.5,222.26,45.4,17.22,62.64,3.08,,30.66,,0.07,0.0,,20.81,,,,,,,,,,,,,,,,
13-Feb-2019,05:15,13-Feb-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.58,232.52,42.88,16.61,59.51,3.11,,29.89,,0.05,0.0,,14.04,,,,,,,,,,,,,,,,
13-Feb-2019,05:30,13-Feb-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.28,225.81,41.36,15.58,56.95,3.11,,31.75,,0.04,1.5,,25.94,,,,,,,,,,,,,,,,
13-Feb-2019,05:45,13-Feb-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.19,207.61,39.66,14.78,54.45,3.11,,30.6,,0.06,6.83,,25.99,,,,,,,,,,,,,,,,
13-Feb-2019,06:00,13-Feb-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.72,205.5,38.78,14.18,52.96,3.12,,37.6,,0.07,6.53,,17.42,,,,,,,,,,,,,,,,
13-Feb-2019,06:15,13-Feb-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.7,222.58,37.7,15.56,53.27,3.14,,29.53,,0.05,5.09,,17.06,,,,,,,,,,,,,,,,
13-Feb-2019,06:30,13-Feb-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.42,237.26,35.1,13.44,48.54,3.17,,33.82,,0.36,0.0,,26.28,,,,,,,,,,,,,,,,
13-Feb-2019,06:45,13-Feb-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,411.38,240.19,40.27,15.29,55.53,3.21,,35.87,,1.22,0.0,,24.25,,,,,,,,,,,,,,,,
13-Feb-2019,07:00,13-Feb-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,428.27,251.89,45.83,17.55,63.35,3.31,,33.44,,0.31,1.21,,17.51,,,,,,,,,,,,,,,,
13-Feb-2019,07:15,13-Feb-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.07,271.59,50.24,18.7,68.91,3.38,,29.17,,0.18,5.66,,14.28,,,,,,,,,,,,,,,,
13-Feb-2019,07:30,13-Feb-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.51,282.98,60.65,23.03,83.62,3.48,,34.7,,0.51,6.41,,19.89,,,,,,,,,,,,,,,,
13-Feb-2019,07:45,13-Feb-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.01,281.96,67.55,25.37,92.9,3.59,,31.0,,1.07,6.9,,20.6,,,,,,,,,,,,,,,,
13-Feb-2019,08:00,13-Feb-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.64,274.66,67.99,25.2,93.19,3.64,,34.39,,0.3,3.42,,16.61,,,,,,,,,,,,,,,,
13-Feb-2019,08:15,13-Feb-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.24,274.62,66.97,26.03,92.99,3.68,,34.77,,0.23,6.57,,24.68,,,,,,,,,,,,,,,,
13-Feb-2019,08:30,13-Feb-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.35,269.3,73.0,28.16,101.11,3.8,,38.4,,0.86,4.56,,17.17,,,,,,,,,,,,,,,,
13-Feb-2019,08:45,13-Feb-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,399.84,288.96,81.9,32.67,114.51,4.01,,34.8,,0.17,2.42,,15.66,,,,,,,,,,,,,,,,
13-Feb-2019,09:00,13-Feb-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,493.0,356.33,88.53,34.73,123.25,4.16,,56.46,,0.21,3.22,,15.95,,,,,,,,,,,,,,,,
13-Feb-2019,09:15,13-Feb-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,620.28,423.15,89.82,36.79,126.61,4.27,,71.22,,0.33,6.74,,24.13,,,,,,,,,,,,,,,,
13-Feb-2019,09:30,13-Feb-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,676.98,442.52,90.74,37.67,128.41,4.32,,58.12,,1.09,6.96,,25.76,,,,,,,,,,,,,,,,
13-Feb-2019,09:45,13-Feb-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,630.01,427.52,85.92,35.36,121.33,4.26,,47.21,,0.9,5.88,,21.04,,,,,,,,,,,,,,,,
13-Feb-2019,10:00,13-Feb-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,533.89,402.61,73.54,31.54,105.16,4.12,,40.66,,0.15,6.52,,21.77,,,,,,,,,,,,,,,,
13-Feb-2019,10:15,13-Feb-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,431.91,360.73,63.51,27.89,91.44,4.0,,43.74,,0.04,5.42,,19.9,,,,,,,,,,,,,,,,
13-Feb-2019,10:30,13-Feb-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.74,322.38,57.37,25.63,83.02,3.89,,44.22,,0.07,4.47,,16.7,,,,,,,,,,,,,,,,
13-Feb-2019,10:45,13-Feb-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.84,288.64,53.45,24.4,77.87,3.78,,39.88,,0.29,2.01,,8.07,,,,,,,,,,,,,,,,
13-Feb-2019,11:00,13-Feb-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.17,270.89,47.86,22.27,70.16,3.67,,43.66,,0.68,4.32,,16.97,,,,,,,,,,,,,,,,
13-Feb-2019,11:15,13-Feb-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.42,250.61,46.41,21.92,68.32,3.62,,41.47,,0.9,1.51,,13.79,,,,,,,,,,,,,,,,
13-Feb-2019,11:30,13-Feb-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.33,247.63,47.33,22.08,69.41,3.57,,44.85,,1.65,6.44,,24.43,,,,,,,,,,,,,,,,
13-Feb-2019,11:45,13-Feb-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.91,243.02,46.24,21.06,67.31,3.48,,48.0,,1.54,4.93,,22.67,,,,,,,,,,,,,,,,
13-Feb-2019,12:00,13-Feb-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.55,239.34,45.14,19.97,65.11,3.39,,47.42,,1.45,6.52,,26.11,,,,,,,,,,,,,,,,
13-Feb-2019,12:15,13-Feb-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.47,237.96,43.73,19.43,63.17,3.32,,53.18,,1.18,6.14,,19.75,,,,,,,,,,,,,,,,
13-Feb-2019,12:30,13-Feb-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.01,236.41,42.1,19.01,61.11,3.26,,56.25,,0.5,3.13,,13.68,,,,,,,,,,,,,,,,
13-Feb-2019,12:45,13-Feb-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.62,237.56,41.54,17.9,59.45,3.2,,60.31,,0.22,3.55,,11.25,,,,,,,,,,,,,,,,
13-Feb-2019,13:00,13-Feb-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.7,221.17,40.36,13.61,53.99,3.16,,55.81,,0.65,1.55,,11.65,,,,,,,,,,,,,,,,
13-Feb-2019,13:15,13-Feb-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.01,208.45,36.38,12.87,49.28,3.15,,59.88,,1.1,5.59,,16.53,,,,,,,,,,,,,,,,
13-Feb-2019,13:30,13-Feb-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,318.72,194.98,32.81,12.89,45.72,3.13,,55.5,,0.13,1.47,,22.72,,,,,,,,,,,,,,,,
13-Feb-2019,13:45,13-Feb-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.45,174.55,30.71,11.89,42.61,3.11,,66.35,,0.13,5.31,,20.05,,,,,,,,,,,,,,,,
13-Feb-2019,14:00,13-Feb-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.02,165.16,28.06,12.56,40.63,3.08,,63.91,,0.43,0.0,,19.48,,,,,,,,,,,,,,,,
13-Feb-2019,14:15,13-Feb-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.26,174.76,26.58,11.28,37.86,3.08,,64.12,,1.32,0.0,,26.68,,,,,,,,,,,,,,,,
13-Feb-2019,14:30,13-Feb-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.34,189.3,25.75,10.69,36.45,3.07,,64.87,,0.28,0.0,,20.59,,,,,,,,,,,,,,,,
13-Feb-2019,14:45,13-Feb-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.67,181.46,21.23,9.78,31.05,3.07,,64.25,,0.8,0.0,,14.24,,,,,,,,,,,,,,,,
13-Feb-2019,15:00,13-Feb-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.1,169.69,15.25,6.87,22.14,3.08,,71.7,,0.13,0.0,,24.29,,,,,,,,,,,,,,,,
13-Feb-2019,15:15,13-Feb-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.5,173.26,11.92,5.49,17.41,3.08,,65.96,,0.15,0.77,,23.28,,,,,,,,,,,,,,,,
