25-Jan-2019,10:30,25-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jan-2019,10:45,25-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,22.95,,,,63.94,292.3,759.0,,,,87.7,6.09,28.77,20.57,0.02,,,,,,,,,238.5,0.18,601.7,17.2,4.97,,,,,,,,,,
25-Jan-2019,11:00,25-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,17.39,,,,61.44,315.6,759.22,,,,87.3,6.36,29.61,21.23,0.02,,,,,,,,,238.5,0.22,571.1,17.18,4.89,,,,,,,,,,
25-Jan-2019,11:15,25-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,13.62,,,,60.61,328.4,759.15,,,,87.2,5.42,25.33,18.23,0.0,,,,,,,,,242.3,0.24,604.2,17.44,5.34,,,,,,,,,,
25-Jan-2019,11:30,25-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,358.24,,,,57.31,349.3,758.55,,,,87.2,4.86,21.36,15.69,0.0,,,,,,,,,219.7,0.26,549.8,17.45,5.38,,,,,,,,,,
25-Jan-2019,11:45,25-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,22.01,,,,54.97,354.9,758.25,,,,87.2,4.83,20.42,15.18,0.0,,,,,,,,,223.7,0.25,540.6,17.05,5.29,,,,,,,,,,
25-Jan-2019,12:00,25-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,5.22,,,,53.07,363.3,760.5,,,,83.4,4.55,20.4,14.94,,,,,,,,,,223.6,0.44,444.2,17.02,5.14,,,,,,,,,,
25-Jan-2019,12:15,25-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,22.6,,,,52.33,368.8,756.97,,,,82.7,4.59,19.64,14.57,0.13,,,,,,,,,220.2,1.86,496.9,16.71,5.25,,,,,,,,,,
25-Jan-2019,12:30,25-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,7.7,,,,50.56,374.0,756.75,,,,82.7,3.98,17.73,13.08,2.5,,,,,,,,,190.9,2.09,465.5,17.07,5.5,,,,,,,,,,
25-Jan-2019,12:45,25-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,354.6,,,,50.83,374.8,,,,,82.7,3.78,17.43,12.76,0.0,,,,,,,,,207.1,2.15,504.4,17.23,5.41,,,,,,,,,,
25-Jan-2019,13:00,25-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,3.18,,,,48.42,368.8,,,,,80.1,3.67,19.17,13.58,0.0,,,,,,,,,214.2,2.15,515.4,17.5,5.23,,,,,,,,,,
25-Jan-2019,13:15,25-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,22.76,,,,46.74,308.5,,,,,79.6,3.45,16.94,12.24,0.0,,,,,,,,,202.5,1.95,492.6,18.0,4.72,,,,,,,,,,
25-Jan-2019,13:30,25-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,13.89,,,,47.37,332.0,,,,,79.6,2.98,15.37,11.03,0.0,,,,,,,,,192.1,1.95,463.3,17.55,4.87,,,,,,,,,,
25-Jan-2019,13:45,25-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,2.63,,,,47.78,216.6,756.38,,,,79.6,2.82,16.02,11.24,0.0,,,,,,,,,204.7,2.06,481.2,17.59,4.41,,,,,,,,,,
25-Jan-2019,14:00,25-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,357.65,,,,53.34,328.5,756.22,,,,63.7,3.11,18.18,12.61,0.0,,,,,,,,,220.5,2.1,544.1,17.8,4.35,,,,,,,,,,
25-Jan-2019,14:15,25-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,355.37,,,,52.63,289.3,,,,,60.8,3.22,18.83,13.04,0.0,,,,,,,,,209.6,2.1,510.2,17.99,4.59,,,,,,,,,,
25-Jan-2019,14:30,25-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,347.96,,,,50.77,292.5,756.22,,,,60.8,3.41,18.74,13.14,0.0,,,,,,,,,198.3,1.17,504.7,17.69,4.06,,,,,,,,,,
25-Jan-2019,14:45,25-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,0.88,,,,49.68,274.7,756.38,,,,60.8,3.67,19.65,13.83,0.0,,,,,,,,,205.8,-0.16,490.7,17.41,4.37,,,,,,,,,,
25-Jan-2019,15:00,25-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,341.95,,,,47.33,259.2,756.53,,,,51.6,3.46,18.69,13.16,0.0,,,,,,,,,214.9,-0.13,484.1,16.94,4.07,,,,,,,,,,
25-Jan-2019,15:15,25-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,5.08,,,,46.55,233.7,757.05,,,,49.9,3.52,19.32,13.54,0.0,,,,,,,,,212.6,-0.12,497.9,16.65,3.77,,,,,,,,,,
25-Jan-2019,15:30,25-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,359.16,,,,43.62,210.2,757.2,,,,49.9,3.11,18.37,12.7,0.0,,,,,,,,,218.1,-0.1,477.0,16.51,3.46,,,,,,,,,,
25-Jan-2019,15:45,25-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,1.82,,,,42.0,120.2,757.28,,,,49.9,2.77,17.25,11.85,0.0,,,,,,,,,211.9,-0.26,461.9,15.8,3.27,,,,,,,,,,
25-Jan-2019,16:00,25-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,344.96,,,,41.24,82.7,757.35,,,,61.6,2.72,16.52,11.42,,,,,,,,,,214.8,-0.32,455.3,15.34,2.82,,,,,,,,,,
25-Jan-2019,16:15,25-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,346.88,,,,41.65,61.2,757.65,,,,63.8,2.73,17.3,11.84,0.18,,,,,,,,,242.2,-0.32,482.0,14.82,2.98,,,,,,,,,,
25-Jan-2019,16:30,25-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,353.75,,,,42.53,52.3,756.22,,,,63.8,2.5,20.25,13.2,0.25,,,,,,,,,262.6,-0.27,539.3,14.27,2.53,,,,,,,,,,
25-Jan-2019,16:45,25-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,358.81,,,,47.29,44.6,756.08,,,,63.8,3.5,26.63,17.35,0.36,,,,,,,,,302.7,-0.42,644.9,14.98,2.47,,,,,,,,,,
25-Jan-2019,17:00,25-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,358.11,,,,50.02,35.3,756.08,,,,55.4,3.24,30.62,19.23,0.46,,,,,,,,,309.5,-0.43,660.6,15.41,2.05,,,,,,,,,,
25-Jan-2019,17:15,25-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,4.14,,,,50.46,24.5,756.15,,,,53.9,2.99,31.2,19.33,0.52,,,,,,,,,293.8,-0.49,677.0,15.73,2.39,,,,,,,,,,
25-Jan-2019,17:30,25-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,352.81,,,,52.85,14.7,756.08,,,,53.9,3.11,37.2,22.57,0.58,,,,,,,,,317.7,-0.49,741.1,15.87,2.13,,,,,,,,,,
25-Jan-2019,17:45,25-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,351.34,,,,56.64,7.7,756.22,,,,53.9,3.35,44.73,26.7,0.6,,,,,,,,,344.5,-0.47,802.7,16.0,1.89,,,,,,,,,,
25-Jan-2019,18:00,25-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,347.86,,,,58.42,5.0,756.38,,,,52.6,4.5,55.69,33.38,0.71,,,,,,,,,357.7,-0.43,900.5,15.55,2.02,,,,,,,,,,
25-Jan-2019,18:15,25-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,354.71,,,,60.02,4.7,756.45,,,,52.4,4.98,58.62,35.3,0.74,,,,,,,,,401.0,-0.4,949.5,16.14,2.39,,,,,,,,,,
25-Jan-2019,18:30,25-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,350.59,,,,58.26,5.2,756.45,,,,52.4,3.93,53.89,31.97,0.77,,,,,,,,,348.5,-0.46,853.3,16.69,2.47,,,,,,,,,,
25-Jan-2019,18:45,25-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,2.78,,,,59.05,5.0,756.6,,,,52.4,4.95,56.88,34.37,0.89,,,,,,,,,425.0,-0.44,954.9,16.66,2.87,,,,,,,,,,
25-Jan-2019,19:00,25-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,5.07,,,,60.55,5.3,756.75,,,,78.6,5.88,60.17,36.84,0.94,,,,,,,,,407.1,-0.42,931.6,16.13,3.18,,,,,,,,,,
25-Jan-2019,19:15,25-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,9.09,,,,61.37,5.0,756.83,,,,83.4,4.21,56.8,33.73,0.97,,,,,,,,,438.6,-0.4,,17.39,2.71,,,,,,,,,,
25-Jan-2019,19:30,25-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,9.1,,,,61.84,5.4,756.83,,,,83.4,3.79,57.64,33.82,1.0,,,,,,,,,443.6,-0.4,,17.24,2.99,,,,,,,,,,
25-Jan-2019,19:45,25-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,21.29,,,,62.13,5.2,757.05,,,,83.4,6.52,62.64,38.66,1.07,,,,,,,,,484.0,-0.39,,17.35,4.04,,,,,,,,,,
25-Jan-2019,20:00,25-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,11.48,,,,63.05,5.0,757.05,,,,115.7,6.0,61.85,37.82,,,,,,,,,,502.8,-0.38,,17.84,3.81,,,,,,,,,,
25-Jan-2019,20:15,25-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,1.96,,,,63.36,5.1,757.2,,,,121.7,5.97,60.15,36.91,0.91,,,,,,,,,448.8,-0.36,,17.8,4.14,,,,,,,,,,
25-Jan-2019,20:30,25-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,3.58,,,,63.65,5.1,757.28,,,,121.7,5.2,59.15,35.76,0.8,,,,,,,,,416.0,-0.35,,17.76,4.78,,,,,,,,,,
25-Jan-2019,20:45,25-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,343.53,,,,63.98,5.2,757.28,,,,121.7,5.25,60.64,36.58,0.83,,,,,,,,,412.9,-0.33,,17.51,4.62,,,,,,,,,,
25-Jan-2019,21:00,25-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,342.09,,,,64.29,5.3,757.28,,,,113.4,6.39,62.93,38.71,0.85,,,,,,,,,426.3,-0.33,,16.9,4.76,,,,,,,,,,
25-Jan-2019,21:15,25-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,348.35,,,,65.88,4.9,757.28,,,,111.9,10.35,67.94,44.55,0.88,,,,,,,,,448.2,-0.33,,16.13,4.86,,,,,,,,,,
25-Jan-2019,21:30,25-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,358.49,,,,66.38,5.2,757.28,,,,111.9,11.21,68.07,45.31,0.96,,,,,,,,,482.8,-0.32,,16.79,4.5,,,,,,,,,,
25-Jan-2019,21:45,25-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,351.03,,,,65.08,5.3,757.35,,,,111.9,10.47,67.88,44.62,0.84,,,,,,,,,469.6,-0.32,,17.08,5.21,,,,,,,,,,
25-Jan-2019,22:00,25-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,2.5,,,,64.86,5.1,757.28,,,,120.4,8.6,65.75,41.98,0.79,,,,,,,,,477.8,-0.3,,17.79,5.13,,,,,,,,,,
25-Jan-2019,22:15,25-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,3.85,,,,64.09,5.2,757.28,,,,122.0,4.94,59.11,35.52,0.65,,,,,,,,,441.9,-0.3,,16.71,4.92,,,,,,,,,,
25-Jan-2019,22:30,25-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,15.89,,,,64.07,5.2,757.35,,,,122.0,3.87,55.55,32.79,0.63,,,,,,,,,423.8,-0.3,,16.68,5.01,,,,,,,,,,
25-Jan-2019,22:45,25-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,11.42,,,,64.38,5.1,757.35,,,,122.0,3.89,52.64,31.29,0.54,,,,,,,,,385.2,-0.3,,16.69,4.98,,,,,,,,,,
25-Jan-2019,23:00,25-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,11.49,,,,64.45,5.1,757.35,,,,115.6,3.16,45.86,27.14,0.4,,,,,,,,,353.7,-0.31,973.1,16.6,5.29,,,,,,,,,,
25-Jan-2019,23:15,25-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,11.73,,,,64.66,5.2,757.35,,,,114.5,2.97,42.58,25.27,0.33,,,,,,,,,319.5,-0.29,913.5,16.36,5.08,,,,,,,,,,
25-Jan-2019,23:30,25-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,5.26,,,,65.96,5.0,757.28,,,,114.5,2.63,36.41,21.76,0.26,,,,,,,,,273.0,-0.3,839.6,16.36,5.37,,,,,,,,,,
25-Jan-2019,23:45,26-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Jan-2019,00:00,26-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,6.29,,,,67.65,4.8,757.2,,,,128.8,2.69,33.64,20.36,,,,,,,,,,266.7,-0.32,775.6,15.32,5.39,,,,,,,,,,
26-Jan-2019,00:15,26-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,12.46,,,,67.88,5.1,757.2,,,,131.4,3.18,34.25,21.08,0.38,,,,,,,,,273.3,-0.32,886.4,15.25,5.59,,,,,,,,,,
26-Jan-2019,00:30,26-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,3.81,,,,67.39,4.9,757.2,,,,131.4,2.49,36.02,21.45,0.45,,,,,,,,,289.1,-0.31,980.2,15.19,6.02,,,,,,,,,,
26-Jan-2019,00:45,26-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,341.68,,,,67.14,5.3,757.28,,,,131.4,2.42,39.46,23.19,0.43,,,,,,,,,298.0,-0.3,,15.32,5.75,,,,,,,,,,
26-Jan-2019,01:00,26-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,342.07,,,,68.13,5.2,757.2,,,,103.6,2.48,40.58,23.82,0.58,,,,,,,,,297.0,-0.31,,15.61,5.83,,,,,,,,,,
26-Jan-2019,01:15,26-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Jan-2019,01:30,26-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,352.49,,,,68.59,5.0,757.12,,,,98.5,2.98,42.71,25.35,0.73,,,,,,,,,339.5,-0.3,,15.66,5.13,,,,,,,,,,
26-Jan-2019,01:45,26-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Jan-2019,02:00,26-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,342.57,,,,68.04,4.7,757.12,,,,99.1,5.66,53.34,33.09,0.68,,,,,,,,,380.1,-0.3,,15.35,5.45,,,,,,,,,,
26-Jan-2019,02:15,26-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,351.1,,,,68.06,5.4,757.12,,,,99.2,3.82,47.74,28.66,0.69,,,,,,,,,349.7,-0.29,,15.5,5.06,,,,,,,,,,
26-Jan-2019,02:30,26-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,353.76,,,,66.44,5.2,757.12,,,,99.2,2.79,42.37,25.01,0.64,,,,,,,,,342.5,-0.28,,15.14,5.12,,,,,,,,,,
26-Jan-2019,02:45,26-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,346.58,,,,65.78,5.2,757.05,,,,99.2,2.31,40.1,23.44,0.59,,,,,,,,,329.8,-0.28,,14.96,5.05,,,,,,,,,,
26-Jan-2019,03:00,26-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,354.34,,,,67.17,4.8,757.05,,,,97.6,2.77,42.84,25.24,0.63,,,,,,,,,347.0,-0.28,,14.75,4.67,,,,,,,,,,
26-Jan-2019,03:15,26-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,353.35,,,,68.27,4.9,757.05,,,,97.3,2.93,43.56,25.75,0.71,,,,,,,,,332.4,-0.29,,14.94,4.53,,,,,,,,,,
26-Jan-2019,03:30,26-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,0.39,,,,68.7,4.9,757.05,,,,97.3,2.97,40.94,24.41,0.63,,,,,,,,,327.3,-0.28,,14.82,4.14,,,,,,,,,,
26-Jan-2019,03:45,26-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,334.4,,,,68.0,5.4,756.97,,,,97.3,3.07,36.24,22.03,0.58,,,,,,,,,320.6,-0.26,,14.92,4.7,,,,,,,,,,
26-Jan-2019,04:00,26-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Jan-2019,04:15,26-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,335.13,,,,66.53,5.0,756.97,,,,81.1,2.23,27.59,16.82,0.2,,,,,,,,,277.8,-0.25,,14.7,4.14,,,,,,,,,,
26-Jan-2019,04:30,26-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,351.85,,,,66.49,5.5,757.05,,,,81.1,3.89,32.92,20.96,0.2,,,,,,,,,295.5,-0.26,,13.95,4.1,,,,,,,,,,
26-Jan-2019,04:45,26-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Jan-2019,05:00,26-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,356.17,,,,65.31,5.2,757.2,,,,78.2,2.6,28.99,17.85,0.18,,,,,,,,,282.0,-0.25,,13.72,4.27,,,,,,,,,,
26-Jan-2019,05:15,26-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,5.33,,,,66.3,5.3,757.12,,,,77.8,2.59,27.99,17.32,0.23,,,,,,,,,297.0,-0.26,,13.79,3.74,,,,,,,,,,
26-Jan-2019,05:30,26-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,349.25,,,,67.41,5.1,757.12,,,,77.8,2.54,27.6,17.08,0.28,,,,,,,,,296.4,-0.25,,13.46,3.86,,,,,,,,,,
26-Jan-2019,05:45,26-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,10.54,,,,66.83,5.3,757.12,,,,77.8,2.62,28.53,17.63,0.31,,,,,,,,,290.6,-0.26,,13.27,3.72,,,,,,,,,,
26-Jan-2019,06:00,26-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,6.07,,,,66.16,5.1,757.28,,,,67.5,2.6,29.61,18.18,0.31,,,,,,,,,288.1,-0.24,,13.03,4.05,,,,,,,,,,
26-Jan-2019,06:15,26-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,6.69,,,,66.36,5.3,757.35,,,,66.0,2.91,32.72,20.06,0.38,,,,,,,,,314.7,-0.23,,12.68,3.72,,,,,,,,,,
26-Jan-2019,06:30,26-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,351.42,,,,67.2,5.3,757.42,,,,66.0,2.98,35.11,21.37,0.41,,,,,,,,,315.4,-0.22,,12.95,3.75,,,,,,,,,,
26-Jan-2019,06:45,26-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,354.96,,,,66.8,5.3,757.35,,,,66.0,2.91,36.86,22.22,0.45,,,,,,,,,301.2,-0.22,,12.75,4.26,,,,,,,,,,
26-Jan-2019,07:00,26-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,352.34,,,,67.36,6.4,757.58,,,,82.2,3.95,43.4,26.49,0.43,,,,,,,,,310.1,-0.2,,12.42,4.34,,,,,,,,,,
26-Jan-2019,07:15,26-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,333.32,,,,66.57,11.6,757.65,,,,84.4,5.0,46.9,29.18,0.45,,,,,,,,,302.5,-0.18,,12.13,3.97,,,,,,,,,,
26-Jan-2019,07:30,26-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,351.18,,,,67.01,21.0,757.8,,,,84.4,5.16,45.44,28.55,0.54,,,,,,,,,336.1,-0.16,,12.5,4.33,,,,,,,,,,
26-Jan-2019,07:45,26-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,347.39,,,,65.94,35.6,757.88,,,,84.4,6.36,46.94,30.3,0.61,,,,,,,,,344.9,-0.14,,12.72,4.33,,,,,,,,,,
26-Jan-2019,08:00,26-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,1.44,,,,63.35,60.6,757.95,,,,99.8,8.37,47.17,32.06,,,,,,,,,,339.9,-0.1,,13.27,4.37,,,,,,,,,,
26-Jan-2019,08:15,26-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,353.36,,,,60.71,90.7,758.03,,,,101.9,8.36,47.76,32.36,2.86,,,,,,,,,329.3,-0.05,,12.79,4.68,,,,,,,,,,
26-Jan-2019,08:30,26-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,359.88,,,,58.2,121.8,758.03,,,,101.9,8.92,47.58,32.73,,,,,,,,,,305.8,-0.02,,12.95,5.44,,,,,,,,,,
26-Jan-2019,08:45,26-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,7.16,,,,54.62,160.1,758.1,,,,101.9,8.7,45.95,31.69,,,,,,,,,,314.0,0.04,,13.6,5.58,,,,,,,,,,
26-Jan-2019,09:00,26-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,359.1,,,,52.58,191.3,758.25,,,,105.2,6.56,38.22,25.91,,,,,,,,,,303.1,0.08,986.8,14.14,5.63,,,,,,,,,,
26-Jan-2019,09:15,26-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,16.55,,,,50.83,218.5,758.4,,,,105.6,6.65,36.54,25.1,,,,,,,,,,308.8,0.12,981.2,14.16,6.64,,,,,,,,,,
26-Jan-2019,09:30,26-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.69,3.64,,,,50.56,235.0,758.47,,,,105.6,6.6,36.67,25.13,,,,,,,,,,291.6,0.15,931.6,14.62,7.12,,,,,,,,,,
26-Jan-2019,09:45,26-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,357.88,,,,49.78,258.8,758.62,,,,105.6,6.52,34.55,23.95,,,,,,,,,,279.1,0.19,816.7,14.69,7.35,,,,,,,,,,
26-Jan-2019,10:00,26-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,7.88,,,,49.72,277.7,758.7,,,,93.3,6.6,34.04,23.75,,,,,,,,,,280.1,0.22,865.1,14.91,7.23,,,,,,,,,,
26-Jan-2019,10:15,26-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,12.69,,,,49.58,298.2,758.7,,,,91.6,6.63,35.04,24.3,,,,,,,,,,290.0,0.24,842.7,14.48,7.86,,,,,,,,,,
26-Jan-2019,10:30,26-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,350.14,,,,48.53,316.1,758.62,,,,91.6,7.46,39.11,27.1,,,,,,,,,,310.7,0.26,844.8,14.25,10.04,,,,,,,,,,
26-Jan-2019,10:45,26-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,8.12,,,,47.86,332.2,758.62,,,,91.6,8.79,43.52,30.49,,,,,,,,,,284.0,0.29,803.1,14.06,10.88,,,,,,,,,,
26-Jan-2019,11:00,26-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,10.35,,,,46.28,356.7,758.62,,,,94.6,5.92,36.03,24.24,,,,,,,,,,246.4,0.32,745.6,14.96,8.43,,,,,,,,,,
