24-Mar-2019,01:45,24-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.19,10.44,21.36,24.23,45.6,1.48,,27.77,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
24-Mar-2019,02:00,24-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.97,6.84,22.3,24.73,47.04,1.45,,22.24,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
24-Mar-2019,02:15,24-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.43,8.06,22.94,26.14,49.09,1.43,,20.25,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,02:30,24-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.02,12.05,23.86,26.3,50.16,1.38,,19.16,,0.05,0.02,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,02:45,24-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.6,26.17,24.39,27.17,51.56,1.38,,19.55,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,03:00,24-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.22,36.83,24.8,26.84,51.64,1.38,,20.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,03:15,24-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.97,40.66,25.03,27.75,52.78,1.38,,19.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,03:30,24-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.67,35.81,25.09,27.61,52.7,1.38,,19.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,03:45,24-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.22,29.23,24.74,27.05,51.78,1.35,,20.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,04:00,24-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.52,29.93,24.63,32.22,56.85,1.36,,19.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,04:15,24-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.64,28.64,21.6,36.11,57.69,1.43,,18.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,04:30,24-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.52,32.5,18.84,31.23,50.05,1.54,,16.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,04:45,24-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.45,34.21,17.3,29.29,46.57,1.65,,13.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,05:00,24-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.88,54.05,13.98,26.21,40.19,1.7,,17.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,05:15,24-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.14,71.79,13.46,25.02,38.47,1.73,,18.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,05:30,24-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.29,76.33,13.16,24.01,37.16,1.76,,14.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,05:45,24-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.36,72.03,32.79,26.45,59.58,1.77,,16.82,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,06:00,24-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.06,81.86,29.88,29.04,58.6,1.77,,10.81,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,06:15,24-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.62,85.69,14.98,25.08,40.06,1.76,,10.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,06:30,24-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.6,80.79,14.89,25.01,39.9,1.77,,13.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,06:45,24-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.56,75.47,15.02,24.77,39.8,1.8,,12.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,07:00,24-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.26,83.11,15.61,24.56,40.18,1.87,,13.19,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,07:15,24-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.82,94.74,15.92,24.69,40.61,1.91,,13.06,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,07:30,24-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.22,100.78,16.3,24.87,41.17,1.94,,12.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,07:45,24-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.37,108.54,16.21,24.6,40.82,1.96,,14.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,08:00,24-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.75,120.01,15.77,24.57,40.34,1.94,,14.66,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
24-Mar-2019,08:15,24-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.49,134.79,15.6,23.65,39.25,1.94,,13.28,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
24-Mar-2019,08:30,24-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.32,143.78,16.17,23.01,39.18,1.76,,14.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,08:45,24-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.52,152.0,18.49,24.59,43.07,1.67,,12.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,09:00,24-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.5,154.6,19.75,24.18,43.93,1.66,,14.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,09:15,24-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.03,140.73,20.41,24.45,44.86,1.65,,15.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,09:30,24-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.64,116.46,20.71,25.09,45.8,1.65,,18.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,09:45,24-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.18,97.43,21.09,25.1,46.18,1.66,,18.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,10:00,24-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.01,83.5,21.69,25.18,46.87,1.68,,21.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,10:15,24-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.17,75.72,22.2,25.81,48.01,1.67,,22.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,10:30,24-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.92,68.92,22.33,25.62,47.95,1.7,,24.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,10:45,24-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.97,67.17,22.39,25.68,48.07,1.64,,24.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,11:00,24-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.32,55.84,22.36,25.44,47.81,1.65,,26.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,11:15,24-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.33,44.48,21.7,25.14,46.84,1.62,,32.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,11:30,24-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.49,37.7,21.36,25.01,46.37,1.58,,31.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,11:45,24-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.48,36.69,21.63,24.47,46.1,1.55,,27.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,12:00,24-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.12,27.04,21.42,24.12,45.54,1.5,,30.25,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,12:15,24-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.58,22.21,21.52,24.15,45.67,1.45,,28.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,12:30,24-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.11,22.91,20.52,26.38,46.91,1.39,,28.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,12:45,24-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.48,24.52,14.53,23.33,37.88,1.5,,31.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,13:00,24-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.53,18.96,13.47,22.15,35.63,1.6,,31.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,13:15,24-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.94,15.48,10.38,21.15,31.51,1.64,,28.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,13:30,24-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.56,27.11,9.77,20.35,30.12,1.66,,29.02,,0.0,0.02,,0.1,,,,,,,,,,,,,,,,
24-Mar-2019,13:45,24-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.88,44.5,9.41,19.93,29.34,1.68,,26.33,,0.0,0.01,,0.06,,,,,,,,,,,,,,,,
24-Mar-2019,14:00,24-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.64,51.99,9.41,19.54,28.95,1.68,,27.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,14:15,24-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.63,50.77,9.49,19.1,28.59,1.67,,29.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,14:30,24-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.26,46.92,9.39,18.98,28.37,1.66,,32.3,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,14:45,24-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.85,43.51,9.24,17.93,27.17,1.67,,27.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,15:00,24-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.3,46.55,9.34,18.05,27.4,1.69,,24.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,15:15,24-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.42,53.39,9.34,17.6,26.95,1.71,,30.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,15:30,24-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.9,63.66,9.42,17.36,26.78,1.71,,29.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,15:45,24-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.97,70.85,9.54,16.93,26.47,1.7,,32.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,16:00,24-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.55,68.41,9.45,16.98,26.43,1.72,,29.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,16:15,24-Mar-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.0,66.02,9.33,16.66,25.98,1.72,,31.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,16:30,24-Mar-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.49,56.59,9.39,16.5,25.9,1.74,,28.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,16:45,24-Mar-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.26,46.5,9.56,16.14,25.7,1.57,,25.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,17:00,24-Mar-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.89,41.33,11.52,16.98,28.48,1.36,,29.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,17:15,24-Mar-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.12,36.72,14.54,17.63,32.16,1.29,,26.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,17:30,24-Mar-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.46,35.53,15.71,18.72,34.42,1.21,,27.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,17:45,24-Mar-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.4,27.66,16.88,19.51,36.39,1.25,,25.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,18:00,24-Mar-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.82,24.78,17.72,19.69,37.41,1.32,,22.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,18:15,24-Mar-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.86,22.33,18.92,20.31,39.22,1.32,,24.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,18:30,24-Mar-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.42,17.65,20.59,20.54,41.12,1.36,,22.06,,0.06,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,18:45,24-Mar-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.04,14.6,21.86,21.01,42.86,1.38,,18.73,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,19:00,24-Mar-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.64,14.24,22.44,21.23,43.67,1.39,,26.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,19:15,24-Mar-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.02,20.03,22.44,21.32,43.76,1.42,,21.9,,0.0,0.1,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,19:30,24-Mar-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.23,19.05,22.75,21.17,43.93,1.42,,23.88,,0.0,0.06,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,19:45,24-Mar-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.16,21.87,23.08,20.67,43.74,1.38,,22.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,20:00,24-Mar-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.9,22.5,23.65,20.71,44.36,1.39,,18.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,20:15,24-Mar-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.39,27.34,24.37,21.16,45.52,1.41,,20.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,20:30,24-Mar-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.1,31.7,24.39,21.85,46.24,1.46,,15.6,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
24-Mar-2019,20:45,24-Mar-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.66,33.07,24.67,22.4,47.06,1.53,,12.71,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
24-Mar-2019,21:00,24-Mar-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.04,36.39,22.51,25.76,48.31,1.58,,15.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,21:15,24-Mar-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.88,44.36,17.87,22.4,40.28,1.78,,13.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,21:30,24-Mar-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.64,59.11,15.74,21.46,37.22,1.96,,9.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,21:45,24-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.99,63.83,14.41,19.47,33.88,2.05,,15.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,22:00,24-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.85,72.98,14.55,18.09,32.64,2.07,,13.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,22:15,24-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.54,79.3,14.56,18.46,33.01,2.1,,15.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,22:30,24-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.67,85.44,14.57,18.64,33.21,2.12,,12.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,22:45,24-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.08,86.71,14.73,18.76,33.48,2.09,,9.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,23:00,24-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.92,93.81,14.94,18.88,33.82,2.15,,13.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,23:15,24-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.26,99.44,14.58,19.42,34.01,2.13,,12.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,23:30,24-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.53,96.78,14.06,20.43,34.5,2.16,,13.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-Mar-2019,23:45,25-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.57,96.88,13.48,20.26,33.74,2.16,,13.03,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,00:00,25-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.73,94.96,13.17,19.6,32.77,2.13,,20.36,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,00:15,25-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.4,88.9,13.43,19.13,32.56,2.14,,25.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,00:30,25-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.9,76.46,13.35,19.77,33.12,2.13,,21.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,00:45,25-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.47,71.08,13.68,19.32,33.0,2.17,,14.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,01:00,25-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.64,72.9,14.1,22.76,36.86,2.13,,12.8,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,01:15,25-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.8,80.11,75.65,33.86,109.2,1.86,,12.18,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,01:30,25-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.19,85.84,25.16,22.96,48.37,1.69,,12.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,01:45,25-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.23,80.06,24.18,23.31,47.52,1.64,,13.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,02:00,25-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.47,69.89,24.64,22.51,47.15,1.65,,12.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,02:15,25-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.71,63.17,25.18,22.67,47.84,1.73,,10.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,02:30,25-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.56,64.23,26.05,23.01,49.06,1.71,,10.3,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
25-Mar-2019,02:45,25-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.02,50.72,27.02,24.08,51.09,1.69,,11.51,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
25-Mar-2019,03:00,25-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.61,39.15,28.23,25.28,53.51,1.71,,11.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,03:15,25-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.46,28.38,27.72,25.69,53.42,1.67,,14.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,03:30,25-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.62,24.43,26.08,24.9,50.98,1.65,,9.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,03:45,25-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.33,21.65,25.48,24.68,50.17,1.62,,12.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,04:00,25-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.71,34.57,24.32,24.26,48.59,1.63,,19.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,04:15,25-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.12,46.85,23.83,24.01,47.84,1.65,,17.69,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,04:30,25-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.58,62.93,24.26,23.0,47.26,1.61,,20.73,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,04:45,25-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.31,72.85,24.3,24.84,49.14,1.58,,17.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,05:00,25-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.11,101.76,24.54,24.84,49.39,1.57,,14.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,05:15,25-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.99,121.5,24.34,30.22,54.56,1.59,,11.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,05:30,25-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.29,121.18,20.14,33.36,53.54,1.72,,13.08,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,05:45,25-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.37,109.21,18.42,29.76,48.18,1.87,,16.11,,0.01,0.03,,0.0,,,,,,,,,,,,,,,,
25-Mar-2019,06:00,25-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.17,103.82,25.75,27.81,53.27,1.97,,17.38,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
