25-Jan-2019,21:45,25-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.62,159.97,16.32,9.31,25.66,2.78,,26.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,22:00,25-Jan-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.53,168.84,16.03,9.62,25.64,2.77,,28.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,22:15,25-Jan-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.79,164.46,14.63,9.11,23.73,2.74,,27.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,22:30,25-Jan-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.15,148.65,14.02,8.8,22.81,2.71,,25.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,22:45,25-Jan-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.26,141.32,14.32,8.82,23.13,2.69,,24.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,23:00,25-Jan-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.71,140.11,14.25,8.8,23.05,2.69,,22.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,23:15,25-Jan-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.59,146.55,14.45,8.71,23.15,2.67,,23.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,23:30,25-Jan-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.08,147.91,14.87,8.7,23.57,2.65,,24.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-Jan-2019,23:45,26-Jan-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.12,141.33,15.67,9.03,24.71,2.63,,25.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,00:00,26-Jan-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.13,124.45,16.96,9.51,26.49,2.6,,25.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,00:15,26-Jan-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.73,121.95,17.49,10.08,27.56,2.59,,27.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,00:30,26-Jan-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.51,119.49,17.37,9.67,27.05,2.57,,22.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,00:45,26-Jan-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.95,119.71,17.07,9.94,27.03,2.56,,25.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,01:00,26-Jan-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.77,128.99,17.67,9.73,27.41,2.49,,32.47,,0.0,0.46,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,01:15,26-Jan-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.31,136.65,18.68,10.06,28.75,2.45,,26.37,,0.0,0.08,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,01:30,26-Jan-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.51,138.03,19.57,10.38,29.96,2.42,,28.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,01:45,26-Jan-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.57,127.64,20.36,10.71,31.08,2.39,,28.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,02:00,26-Jan-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.61,129.02,22.27,11.16,33.46,2.37,,30.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,02:15,26-Jan-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.49,132.56,25.06,11.97,37.03,2.35,,40.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,02:30,26-Jan-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.47,138.74,26.3,11.87,38.17,2.34,,47.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,02:45,26-Jan-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.18,150.69,26.69,12.29,38.99,2.32,,39.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,03:00,26-Jan-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.88,158.71,26.82,11.87,38.7,2.3,,32.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,03:15,26-Jan-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.64,152.19,27.02,11.39,38.41,2.28,,28.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,03:30,26-Jan-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.84,137.35,26.97,11.56,38.53,2.26,,28.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,03:45,26-Jan-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.94,129.86,27.19,11.6,38.79,2.25,,26.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,04:00,26-Jan-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.35,140.58,27.45,11.18,38.62,2.23,,26.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,04:15,26-Jan-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.3,158.15,27.22,10.91,38.13,2.22,,26.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,04:30,26-Jan-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.22,165.73,27.25,11.09,38.33,2.2,,25.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,04:45,26-Jan-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.41,164.82,27.49,10.97,38.46,2.19,,27.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,05:00,26-Jan-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.46,152.58,26.56,10.4,36.92,2.23,,33.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,05:15,26-Jan-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.39,158.52,20.3,8.17,28.41,2.27,,30.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,05:30,26-Jan-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.71,171.29,16.08,6.7,22.75,2.28,,25.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,05:45,26-Jan-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.4,167.34,13.18,5.21,18.36,2.28,,28.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,06:00,26-Jan-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.56,150.92,11.4,5.1,16.5,2.28,,26.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,06:15,26-Jan-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.73,133.24,10.87,4.64,15.49,2.28,,26.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,06:30,26-Jan-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.28,129.58,10.34,4.71,15.06,2.28,,29.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,06:45,26-Jan-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.41,123.76,11.12,4.63,15.76,2.29,,27.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,07:00,26-Jan-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.49,124.94,11.01,5.16,16.16,2.3,,27.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,07:15,26-Jan-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.62,131.2,11.1,5.26,16.36,2.31,,29.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,07:30,26-Jan-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.67,133.89,11.74,5.62,17.36,2.34,,27.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,07:45,26-Jan-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.65,133.81,12.0,5.18,17.18,2.36,,22.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,08:00,26-Jan-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.66,135.84,11.44,5.54,16.98,2.37,,29.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,08:15,26-Jan-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.7,148.41,12.22,6.06,18.3,2.4,,26.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,08:30,26-Jan-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.92,159.45,13.18,6.39,19.58,2.41,,29.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,08:45,26-Jan-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.73,164.42,13.68,6.55,20.23,2.41,,26.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,09:00,26-Jan-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.44,152.61,12.64,6.38,19.0,2.4,,28.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,09:15,26-Jan-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.62,142.59,12.96,7.16,20.14,2.36,,25.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,09:30,26-Jan-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.9,134.37,15.72,7.74,23.49,2.34,,25.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,09:45,26-Jan-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.81,136.82,18.37,8.13,26.53,2.31,,26.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,10:00,26-Jan-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.18,133.45,20.47,8.48,28.96,2.28,,30.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,10:15,26-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.15,136.58,21.87,8.65,30.53,2.26,,28.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,10:30,26-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.33,145.44,22.89,9.28,32.18,2.23,,28.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,10:45,26-Jan-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.7,159.71,23.69,9.07,32.76,2.22,,28.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,11:00,26-Jan-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.61,151.69,23.98,9.41,33.39,2.19,,26.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,11:15,26-Jan-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.53,122.88,24.34,9.22,33.56,2.19,,26.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,11:30,26-Jan-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.28,100.24,24.6,9.45,34.06,2.17,,25.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,11:45,26-Jan-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.35,98.54,24.78,9.52,34.31,2.15,,33.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,12:00,26-Jan-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.02,102.22,25.05,9.93,34.98,2.15,,37.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,12:15,26-Jan-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.77,97.95,25.33,9.98,35.32,2.14,,32.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,12:30,26-Jan-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.82,87.44,25.88,9.97,35.84,2.15,,33.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,12:45,26-Jan-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.81,79.97,26.14,10.27,36.42,2.13,,40.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,13:00,26-Jan-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.04,76.51,26.45,10.25,36.71,2.1,,34.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,13:15,26-Jan-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.51,75.34,26.52,10.23,36.74,2.1,,32.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,13:30,26-Jan-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.14,77.3,24.61,9.59,34.15,2.11,,38.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,13:45,26-Jan-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.83,78.29,18.34,6.71,24.98,2.13,,32.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,14:00,26-Jan-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.22,77.49,13.29,5.16,18.41,2.11,,32.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,14:15,26-Jan-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.5,70.42,11.3,4.11,15.42,2.14,,35.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,14:30,26-Jan-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.11,65.06,13.38,4.5,17.86,2.13,,36.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,14:45,26-Jan-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.35,59.28,12.07,4.5,16.57,2.12,,39.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,15:00,26-Jan-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.25,58.73,9.89,3.52,13.39,2.13,,40.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,15:15,26-Jan-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.21,57.32,9.08,2.98,12.04,2.12,,38.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,15:30,26-Jan-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.91,55.7,8.76,3.01,11.8,2.13,,40.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,15:45,26-Jan-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.33,52.34,8.89,2.94,11.82,2.12,,43.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,16:00,26-Jan-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.73,46.74,8.88,2.74,11.64,2.13,,42.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,16:15,26-Jan-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.76,39.53,8.87,3.19,12.06,2.13,,44.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,16:30,26-Jan-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.18,39.64,8.94,2.95,11.89,2.12,,41.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,16:45,26-Jan-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,73.13,47.65,9.1,3.39,12.5,2.13,,39.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,17:00,26-Jan-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.74,53.77,9.26,3.19,12.44,2.14,,44.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,17:15,26-Jan-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.85,55.91,9.25,3.59,12.84,2.14,,45.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,17:30,26-Jan-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.23,54.26,9.33,4.07,13.4,2.16,,39.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,17:45,26-Jan-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.39,52.42,10.29,4.46,14.78,2.14,,40.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,18:00,26-Jan-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.7,56.93,13.34,5.55,18.92,2.13,,39.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,18:15,26-Jan-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.86,66.63,15.19,6.32,21.52,2.14,,36.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,18:30,26-Jan-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.02,81.49,16.6,7.75,24.39,2.18,,28.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,18:45,26-Jan-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.66,92.54,20.24,9.5,29.79,2.23,,33.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,19:00,26-Jan-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.86,107.59,24.4,11.39,35.83,2.27,,30.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,19:15,26-Jan-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.38,126.14,27.44,12.85,40.32,2.35,,28.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,19:30,26-Jan-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.97,148.12,29.15,13.66,42.81,2.42,,27.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,19:45,26-Jan-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.07,163.72,29.77,13.97,43.75,2.46,,29.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,20:00,26-Jan-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.44,167.69,30.28,14.13,44.41,2.45,,29.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,20:15,26-Jan-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.35,161.05,30.84,14.08,44.92,2.47,,28.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,20:30,26-Jan-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.38,163.05,31.39,14.67,46.07,2.5,,27.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,20:45,26-Jan-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.09,172.9,31.69,15.11,46.81,2.51,,27.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,21:00,26-Jan-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.31,196.78,32.16,14.85,47.02,2.5,,28.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,21:15,26-Jan-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.71,207.97,32.22,15.0,47.22,2.52,,28.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,21:30,26-Jan-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.35,207.26,32.64,14.64,47.28,2.5,,28.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,21:45,26-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.53,198.88,32.56,14.4,46.94,2.5,,29.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,22:00,26-Jan-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.74,188.97,25.63,11.95,37.48,2.53,,30.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,22:15,26-Jan-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.62,181.84,16.75,8.58,25.28,2.54,,25.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,22:30,26-Jan-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.28,179.88,14.99,8.23,23.23,2.56,,28.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,22:45,26-Jan-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.97,181.72,14.87,7.57,22.4,2.55,,26.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,23:00,26-Jan-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.38,188.63,12.53,6.96,19.46,2.55,,29.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,23:15,26-Jan-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.4,188.7,10.99,6.58,17.58,2.56,,30.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,23:30,26-Jan-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.09,178.48,10.73,6.59,17.32,2.56,,25.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Jan-2019,23:45,27-Jan-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.12,165.01,10.78,6.28,17.07,2.56,,27.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,00:00,27-Jan-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.71,154.24,10.56,6.57,17.13,2.55,,20.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,00:15,27-Jan-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.38,149.88,10.65,6.71,17.36,2.56,,27.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,00:30,27-Jan-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.84,144.88,10.58,6.77,17.35,2.55,,26.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,00:45,27-Jan-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.33,144.0,10.56,6.57,17.13,2.55,,27.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,01:00,27-Jan-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.13,145.3,10.58,6.28,16.86,2.54,,29.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,01:15,27-Jan-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.95,163.8,10.53,6.54,17.07,2.54,,30.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,01:30,27-Jan-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.74,190.02,10.71,6.45,17.17,2.54,,27.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,01:45,27-Jan-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.64,192.96,10.63,5.83,16.46,2.52,,20.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Jan-2019,02:00,27-Jan-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.7,181.83,10.83,5.88,16.73,2.48,,29.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
